wave,flux
1817.164934,3.5900086870419483
1790.1022050000001,-3.245921472072385
1763.812741,9.108350270461662
1738.2646949999998,20.141730728319388
1713.427949,67.29907295422161
1689.273995,237.52588563077228
1665.7758310000002,532.9606150793759
1642.907862,1043.426513609231
1620.64581,1790.3492618109594
1598.9666300000001,2825.1732142348487
1577.8484310000001,4159.477679671125
1557.270407,5836.396354145164
1537.212767,7870.646404357452
1517.65668,10132.419109150464
1498.5842089999999,12566.868818806568
1479.978265,15183.193888717906
1461.822555,17856.816694866062
1444.101535,20609.08329817694
1426.800368,23368.642439011168
1409.904887,26086.48926278752
1393.401553,28734.842082540752
1377.2774220000001,31415.342583861333
1361.520115,33998.030405789315
1346.117782,36623.176930021335
1331.059081,39212.747842419216
1316.3331449999998,41838.69839153038
1301.92956,44492.13790910651
1287.838342,47135.810746811774
1274.049912,49748.88959508749
1260.5550779999999,52435.820134435584
1247.345017,55065.613031264205
1234.4112519999999,57773.59594359671
1221.74564,60470.1430579018
1209.340352,63145.05238523772
1197.187859,65834.3183501695
1185.28092,68554.95128577914
1173.612564,71349.82220379596
1162.1760800000002,74203.54889937304
1150.9650060000001,77135.5450751606
1139.973115,80242.63665834224
1129.194406,83313.38769136312
1118.623093,86587.32472727385
1108.253594,90027.22607935895
1098.0805269999998,93559.52694788882
1088.098695,97267.6844875666
1078.303081,101029.96845237169
1068.688841,104894.06960155658
1059.251295,108877.06102927514
1049.9859199999999,113098.34348030812
1040.8883449999998,117516.9052994087
1031.9543429999999,122192.29138117546
1023.1798259999999,127237.54371999428
1014.5608390000001,132556.8570381529
1006.0935529999999,138160.32831281758
997.774265,144219.96081304242
989.5993858999999,150743.2377281636
981.5654412999999,157369.22041770926
973.6690651,164292.28163672375
965.9069952,171574.0099547859
958.2760697000001,178838.10131954067
950.7732231000001,186260.37622586678
943.3954827,193458.68299307168
936.1399648,200945.97256718247
929.0038716,208453.02267747206
921.9844879000001,215490.85921513487
915.0791782,222766.735913128
908.2853836000002,229957.2012561201
901.6006193,236818.3779829029
895.0224714,244253.1365784465
888.548595,251359.0449345693
882.1767113,259359.5387859679
875.9046055,267304.2027312432
869.7301242999998,275972.2462434407
863.6511742999999,285256.38508466765
857.6657193,295885.15268346685
851.7717787,307987.88844382786
845.9674256000001,320939.95747493
840.2507849,335551.85968434607
834.6200316000001,351910.02374089946
829.0733892000001,370485.3972096451
823.6091279,391165.8599658153
818.2255633999999,414918.8444062276
812.9210552000001,440956.61164221115
807.694005,469248.3691411787
802.5428559,499552.3706795265
797.4660904,531848.0422190689
792.4622299,565856.0286634732
787.5298327,605724.5270518735
782.6674933999999,647256.7420954554
