wave,flux
1817.164934,5.869071067116005
1790.1022050000001,4.802095925135276
1763.812741,5.097761309920483
1738.2646949999998,33.62258268941609
1713.427949,104.86631511801693
1689.273995,339.1066941525409
1665.7758310000002,848.2095860283215
1642.907862,1653.684574125494
1620.64581,2896.4436806113176
1598.9666300000001,4602.849745783462
1577.8484310000001,6789.194035043478
1557.270407,9546.194708131214
1537.212767,12878.501846706866
1517.65668,16632.257420857746
1498.5842089999999,20699.205288668345
1479.978265,24937.44816289696
1461.822555,29299.394308091647
1444.101535,33756.362390774826
1426.800368,38247.84006216199
1409.904887,42739.2592601144
1393.401553,47045.086353347186
1377.2774220000001,51396.08824155906
1361.520115,55629.324817680215
1346.117782,59990.75829059144
1331.059081,64274.925837488874
1316.3331449999998,68557.25061686742
1301.92956,72900.37575529845
1287.838342,77246.60645785778
1274.049912,81511.3654294243
1260.5550779999999,85884.22004955843
1247.345017,90399.53052024276
1234.4112519999999,94780.34930072457
1221.74564,99207.53069752695
1209.340352,103780.47084992199
1197.187859,108353.58523533492
1185.28092,113031.61811241199
1173.612564,117714.24949510644
1162.1760800000002,122447.12183615766
1150.9650060000001,127209.93291172
1139.973115,132011.00490121506
1129.194406,136801.29632847695
1118.623093,141478.2556630568
1108.253594,146139.82760309233
1098.0805269999998,150906.1632846157
1088.098695,155586.65146212146
1078.303081,160122.60234741447
1068.688841,164910.08851885636
1059.251295,169641.043639093
1049.9859199999999,174874.32326747142
1040.8883449999998,180054.87804488515
1031.9543429999999,185834.86692442288
1023.1798259999999,191918.74086903612
1014.5608390000001,198708.88836805645
1006.0935529999999,205885.43550527212
997.774265,213542.4478568316
989.5993858999999,221998.7089589561
981.5654412999999,230773.43275284683
973.6690651,240115.6876513688
965.9069952,249579.82640107602
958.2760697000001,259390.10258677852
950.7732231000001,269276.44082446786
943.3954827,278951.07944654
936.1399648,288651.18304727355
929.0038716,298133.25153003586
921.9844879000001,307498.11717019393
915.0791782,316615.4732806931
908.2853836000002,325763.279185362
901.6006193,335030.85112396564
895.0224714,343978.37794220896
888.548595,353408.4179306913
882.1767113,363393.98164022586
875.9046055,373899.5660902364
869.7301242999998,385826.8703706496
863.6511742999999,398345.1238448388
857.6657193,412790.12588994147
851.7717787,429655.16056513455
845.9674256000001,448359.1960763828
840.2507849,470024.2736294144
834.6200316000001,494728.40374551096
829.0733892000001,524031.6181285466
823.6091279,556378.6308756687
818.2255633999999,592315.2520255471
812.9210552000001,633463.8841195101
807.694005,678145.9352962968
802.5428559,728041.3560363931
797.4660904,779917.1033405353
792.4622299,837778.8643195359
787.5298327,899307.5064850376
782.6674933999999,965018.786583252
777.8738417999999,1041210.0266643388
773.1475413,1130887.9694807143
768.4872882999999,1235030.908183561
763.8918112000001,1363412.0989736705
759.3598692,1515660.846464799
754.8902515999999,1698788.9625489616
750.4817767999999,1914092.7448484397
746.1332914,2160700.0578646413
741.8436694000001,2435465.1122705564
737.6118116,2740095.5316063077
733.4366444,3064829.7005485445
729.3171195,3405811.6940856567
725.2522127999999,3753475.047971352
721.2409241,4098476.5080048633
717.282276,4429436.6321038185
713.3753136,4743215.689783088
709.5191037000001,5024056.496215461
705.7127343,5276806.326529502
701.9553139,5492087.824943147
698.2459709,5665322.3628502125
694.5838534,5796542.786144974
690.9681281000001,5891015.73292278
687.3979803,5957171.91108055
683.8726131,6003189.656668062
680.3912472999999,6025733.442252631
676.9531202000001,6036247.111894535
673.557486,6042372.5840227585
670.2036149,6041549.549092702
666.8907926,6041316.35294553
663.6183202999999,6041720.584978192
660.3855139,6043129.33998384
657.1917038,6041927.69760457
654.0362346,6040219.6326027475
650.9184646000001,6039387.097884753
647.8377654,6040630.116061949
644.7935217999999,6039821.378925382
641.7851312999999,6041973.687977618
638.8120038,6040332.161617506
635.8735614,6040528.379588571
632.9692378999999,6041825.474046374
630.0984786,6040228.015178159
627.2607402000001,6042409.979076959
624.4554901,6041574.427584777
621.6822068,6040195.53990626
618.940379,6040931.215989133
616.2295054,6041031.813802329
613.549095,6041356.11350001
610.8986664,6041261.442050471
608.2777476,6041712.768837501
605.6858758999999,6041108.63733516
603.1225977000001,6041320.458637789
600.5874682,6041541.496278117
598.0800512,6040864.794839213
595.5999188999999,6041312.070036245
593.1466518,6041499.8484584475
590.7198384999999,6041340.004880197
588.3190752,6041420.15176278
