wave,flux
1817.164934,-6.740992446845193
1790.1022050000001,28.30963769007165
1763.812741,51.442822437026685
1738.2646949999998,121.8975510652948
1713.427949,313.38189359285394
1689.273995,1988.885819030958
1665.7758310000002,5653.442733262767
1642.907862,11441.382030425713
1620.64581,19451.435540710427
1598.9666300000001,29996.848119045426
1577.8484310000001,43110.35136012415
1557.270407,59082.28533662573
1537.212767,77628.63248738213
1517.65668,96614.68474878301
1498.5842089999999,115176.46863436511
1479.978265,133091.46145186093
1461.822555,150409.6081257803
1444.101535,166871.72925065813
1426.800368,181852.1155975009
1409.904887,195869.06824036414
1393.401553,208213.9198832936
1377.2774220000001,220079.06004673676
1361.520115,231976.39971183625
1346.117782,243068.6445641405
1331.059081,254057.069972338
1316.3331449999998,264827.45321986737
1301.92956,275064.25815923244
1287.838342,285165.09696349053
1274.049912,294476.3261868757
1260.5550779999999,303534.8244057246
1247.345017,311692.3126676789
1234.4112519999999,319671.90546560124
1221.74564,327323.5421938193
1209.340352,334468.58153942245
1197.187859,341584.3729373909
1185.28092,348003.6618057047
1173.612564,354610.83240200666
1162.1760800000002,360679.7935076709
1150.9650060000001,366985.12879928143
1139.973115,372863.76038302586
1129.194406,378946.9474966559
1118.623093,384873.4259728349
1108.253594,390697.1968710906
1098.0805269999998,396816.12161494157
1088.098695,402895.6358267261
1078.303081,409006.4506361136
1068.688841,415361.3891772312
1059.251295,423246.5112851315
1049.9859199999999,432193.5368707553
1040.8883449999998,443356.2400485677
1031.9543429999999,455739.73867531936
1023.1798259999999,471495.0919281071
1014.5608390000001,490147.570865361
1006.0935529999999,511622.52083148214
997.774265,535918.6842733672
989.5993858999999,562570.9001629455
981.5654412999999,590280.1915743663
973.6690651,619256.5246918013
965.9069952,648520.1076942125
958.2760697000001,677272.4136658169
950.7732231000001,703962.5044933115
943.3954827,729873.242894586
936.1399648,754190.7232133759
929.0038716,775113.145107065
921.9844879000001,793584.1426525719
915.0791782,811232.9050373201
908.2853836000002,827541.561785943
901.6006193,843652.2413203779
895.0224714,858787.2175883666
888.548595,878353.6500350747
882.1767113,900960.2326808769
875.9046055,927572.412835283
869.7301242999998,961776.064729578
863.6511742999999,1000871.5941347963
857.6657193,1051403.7911390178
851.7717787,1110477.056133255
845.9674256000001,1187104.2315244265
840.2507849,1275947.2602648276
834.6200316000001,1380829.9820215844
829.0733892000001,1503736.7920231647
823.6091279,1648199.4336664388
818.2255633999999,1810849.9951828918
812.9210552000001,1985850.5448073868
807.694005,2178813.046432008
802.5428559,2375115.6133340453
797.4660904,2584780.574642838
792.4622299,2803399.168202507
787.5298327,3034992.274657558
782.6674933999999,3288799.5115563483
777.8738417999999,3562161.995040172
773.1475413,3851774.203710829
768.4872882999999,4148840.1747372113
763.8918112000001,4455261.069124168
759.3598692,4762962.03729845
754.8902515999999,5057929.042882007
750.4817767999999,5322202.643780604
746.1332914,5543061.126799821
741.8436694000001,5718560.368174426
737.6118116,5845648.5409678165
733.4366444,5944156.276521175
729.3171195,5999744.361269902
725.2522127999999,6030900.747807105
721.2409241,6042338.483550796
717.282276,6040797.021164632
713.3753136,6043198.865031413
709.5191037000001,6039024.89628108
705.7127343,6041035.597463634
701.9553139,6043057.361894495
698.2459709,6040104.082295761
694.5838534,6041631.2784899585
690.9681281000001,6040703.79724541
687.3979803,6038557.0582055
683.8726131,6041477.121268615
680.3912472999999,6042488.820504897
676.9531202000001,6041787.449647261
673.557486,6042940.166728655
670.2036149,6043960.52141437
666.8907926,6039401.004555957
663.6183202999999,6040585.780368205
660.3855139,6043518.849946433
657.1917038,6040914.70267577
654.0362346,6038372.649134524
650.9184646000001,6043013.439158866
647.8377654,6044421.941452711
644.7935217999999,6042094.7097129375
641.7851312999999,6042892.37585635
638.8120038,6040812.946085477
635.8735614,6042575.705402733
632.9692378999999,6041661.788035583
630.0984786,6041999.199043124
627.2607402000001,6041220.401949836
624.4554901,6042073.5444843825
621.6822068,6041009.001227292
618.940379,6042154.645061808
616.2295054,6041848.977945807
613.549095,6041516.887624557
610.8986664,6041298.983895985
608.2777476,6041417.482191643
605.6858758999999,6041448.259217716
603.1225977000001,6041464.298770797
600.5874682,6041282.666726784
598.0800512,6041364.701318222
595.5999188999999,6041507.224989821
593.1466518,6040989.837235358
590.7198384999999,6041438.857550653
588.3190752,6041383.08515318
585.943966,6041729.381842327
583.5941226,6041260.446481294
581.2691637,6041036.381333335
578.9687155,6041618.3328153975
576.692411,6042016.564970731
574.4398902,6041141.168488557
572.2107997,6041295.793220601
570.0047927,6041263.817507788
567.8215287,6041601.43341405
565.6606737000001,6041633.39887926
563.5218996,6041530.330044048
561.4048845,6041301.871270531
559.3093121,6041232.373289158
557.2348721,6041512.609035012
555.1812597,6041097.028907193
553.1481756000001,6041534.929827793
551.1353259,6041259.201160079
549.1424218999999,6041254.82523134
547.1691801,6041835.205838133
