wave,flux
1817.164934,-2.516575582899826
1790.1022050000001,6.471616511385091
1763.812741,-2.4620900989990293
1738.2646949999998,34.21185869943572
1713.427949,110.61052040410145
1689.273995,485.93098000909174
1665.7758310000002,1394.5956954237058
1642.907862,2911.339696327539
1620.64581,5003.975492904863
1598.9666300000001,7802.38820116266
1577.8484310000001,11298.558333721969
1557.270407,15517.579525569425
1537.212767,20470.95496262508
1517.65668,25696.659512928363
1498.5842089999999,30824.119213454174
1479.978265,35857.960602168336
1461.822555,40685.57214668512
1444.101535,45306.78183153123
1426.800368,49672.65401552935
1409.904887,53766.959044436306
1393.401553,57593.79390025362
1377.2774220000001,61284.730968959055
1361.520115,64886.21555859187
1346.117782,68589.37043611729
1331.059081,72364.23908074091
1316.3331449999998,76037.48280809588
1301.92956,79790.18423506236
1287.838342,83533.02236931941
1274.049912,87285.79621050888
1260.5550779999999,91020.47147943107
1247.345017,94770.01515521514
1234.4112519999999,98533.01512196026
1221.74564,102241.94640283019
1209.340352,106118.19338144976
1197.187859,110052.02684729187
1185.28092,113853.23105150936
1173.612564,117824.69410087893
1162.1760800000002,121807.51051077065
1150.9650060000001,125818.09940574285
1139.973115,129942.6459271758
1129.194406,133942.48571593346
1118.623093,138034.72663321745
1108.253594,142054.06745167816
1098.0805269999998,146242.62580620564
1088.098695,150330.2660869325
1078.303081,154447.63438524294
1068.688841,158678.13854760226
1059.251295,163284.70502404412
1049.9859199999999,168235.74771178747
1040.8883449999998,173644.57472220744
1031.9543429999999,179549.99282099106
1023.1798259999999,186240.3527206832
1014.5608390000001,193757.07636936172
1006.0935529999999,202087.1488325876
997.774265,211012.17383112546
989.5993858999999,220707.11178381738
981.5654412999999,230823.6470756268
973.6690651,241380.5166088005
965.9069952,251705.58216654763
958.2760697000001,262362.17608211737
950.7732231000001,272504.7462292022
943.3954827,282328.5343656455
936.1399648,291806.3547328148
929.0038716,300311.6265861913
921.9844879000001,308325.79499569634
915.0791782,316171.8600366431
908.2853836000002,323686.4944907534
901.6006193,331335.1403208925
895.0224714,338755.5915410223
888.548595,346965.7873735585
882.1767113,356361.9857133396
875.9046055,366312.0457823181
869.7301242999998,379146.0015760877
863.6511742999999,392958.9361727
857.6657193,409860.02900731686
851.7717787,429744.0243509891
845.9674256000001,452836.79262797826
840.2507849,481290.4064071002
834.6200316000001,514374.8838816431
829.0733892000001,552501.0237454387
823.6091279,596506.8108550635
818.2255633999999,646069.576825319
812.9210552000001,700029.4298063614
807.694005,758166.5265380861
802.5428559,820938.9623600525
797.4660904,883072.704292709
792.4622299,951118.1324267536
787.5298327,1020761.1769833836
782.6674933999999,1100824.2087197679
777.8738417999999,1189650.1765104104
773.1475413,1297244.5228000423
768.4872882999999,1429681.3193542515
763.8918112000001,1596444.2457846648
759.3598692,1799635.080712475
754.8902515999999,2046972.241626431
750.4817767999999,2338736.788427325
746.1332914,2666910.2357487343
741.8436694000001,3028114.120935152
737.6118116,3410413.942660478
733.4366444,3804402.745688365
729.3171195,4188559.0115361637
725.2522127999999,4552245.825298029
721.2409241,4882215.093369246
717.282276,5168041.36192218
713.3753136,5408606.698544276
709.5191037000001,5605716.212874658
705.7127343,5755997.7810191475
701.9553139,5863372.06876026
698.2459709,5939889.263782092
694.5838534,5988026.662924132
690.9681281000001,6015659.735760476
687.3979803,6032363.622404885
683.8726131,6038073.129249174
680.3912472999999,6041360.921611273
676.9531202000001,6042271.268623476
673.557486,6041664.695435463
670.2036149,6041074.343822915
666.8907926,6042106.2167207
663.6183202999999,6042628.331104888
660.3855139,6041538.185179283
657.1917038,6041186.492762455
654.0362346,6042614.458615341
650.9184646000001,6041868.559516678
647.8377654,6040311.059522721
644.7935217999999,6043345.665936161
641.7851312999999,6042141.331827687
638.8120038,6041391.5520039275
635.8735614,6042861.827454742
632.9692378999999,6039725.372017735
630.0984786,6041071.348303319
627.2607402000001,6041891.487369299
624.4554901,6042172.343699981
621.6822068,6040795.243914178
618.940379,6041569.42998134
616.2295054,6041577.885274973
613.549095,6041708.076532963
610.8986664,6041644.4325843975
608.2777476,6041654.73426868
605.6858758999999,6041798.098865327
603.1225977000001,6041208.563959924
600.5874682,6041428.693824992
598.0800512,6041593.293895478
595.5999188999999,6041295.421256037
593.1466518,6041310.629191201
590.7198384999999,6041445.922162337
588.3190752,6041485.782480946
585.943966,6041417.271869858
583.5941226,6041444.014109975
581.2691637,6041075.624816382
578.9687155,6041757.727605708
576.692411,6041435.704786574
574.4398902,6041067.459810398
572.2107997,6041444.714291826
570.0047927,6041398.2911555
567.8215287,6041902.131860819
565.6606737000001,6041110.220391316
563.5218996,6041450.917801191
561.4048845,6041328.478141363
559.3093121,6041089.339358328
557.2348721,6041618.225798127
555.1812597,6041582.64270646
553.1481756000001,6041602.064795242
551.1353259,6041567.737523752
549.1424218999999,6041162.975760558
547.1691801,6041072.56551229
545.2153222000001,6041415.613798337
543.2805745000001,6041736.7279018685
541.3646685,6041240.848608405
539.46734,6041304.46971873
537.5883299,6041263.854303045
535.7273833,6041634.688490571
533.8842498,6041676.825393641
532.0586836,6041373.54487066
530.2504428000001,6041051.874890408
528.45929,6041376.0131999925
526.6849915,6041577.718170743
524.927318,6041399.88895411
523.186044,6041524.562510953
521.4609475999999,6041386.944099087
519.7518110000001,6041694.760950527
518.0584200000001,6041482.581998032
516.3805639,6041671.6090238765
514.7180356,6041647.354614322
513.0706316000001,6040972.19465607
511.43815149999995,6041117.982185869
509.82039860000003,6041293.308841587
508.2171791999999,6041446.166602313
506.628303,6041541.380276692
505.05358269999994,6041371.493462255
503.4928341,6041636.19163293
501.9458762,6041625.994451411
