wave,flux
1817.164934,-3.49372559733735
1790.1022050000001,-12.32456941691533
1763.812741,9.998768950793787
1738.2646949999998,56.214538053396176
1713.427949,135.7845852150397
1689.273995,717.7959746977137
1665.7758310000002,1908.414833489097
1642.907862,3805.227116906833
1620.64581,6413.5605195333765
1598.9666300000001,9842.947020630463
1577.8484310000001,14225.008786934644
1557.270407,19512.355125321767
1537.212767,25717.364258354897
1517.65668,32164.433391271483
1498.5842089999999,38718.096611907284
1479.978265,45182.12801618164
1461.822555,51561.704160942754
1444.101535,57883.7598021286
1426.800368,63852.39171877657
1409.904887,69551.0976219216
1393.401553,74801.49650936048
1377.2774220000001,79891.620355559
1361.520115,85009.7529170792
1346.117782,90115.76284741636
1331.059081,95149.20693661572
1316.3331449999998,100192.69940967258
1301.92956,105220.62025436276
1287.838342,110246.59881915351
1274.049912,115355.70472160199
1260.5550779999999,120373.58099744814
1247.345017,125549.72091013822
1234.4112519999999,130481.05417303342
1221.74564,135467.60035347773
1209.340352,140572.02513791685
1197.187859,145524.05108471293
1185.28092,150433.32050182286
1173.612564,155559.22534965866
1162.1760800000002,160416.98326034332
1150.9650060000001,165445.1078331915
1139.973115,170276.59965143222
1129.194406,175357.0086757328
1118.623093,180275.56416153398
1108.253594,185212.81811947352
1098.0805269999998,190098.29223651023
1088.098695,194935.73170168034
1078.303081,199921.07901251913
1068.688841,205060.18088194515
1059.251295,210430.71303325566
1049.9859199999999,216175.09649959728
1040.8883449999998,222694.38350393446
1031.9543429999999,229755.05433957462
1023.1798259999999,237578.62461606797
1014.5608390000001,246446.43999835296
1006.0935529999999,256552.59375320922
997.774265,267474.6532550736
989.5993858999999,278961.8456861851
981.5654412999999,291008.26198576245
973.6690651,303876.9121481806
965.9069952,316947.140395022
958.2760697000001,329814.87128280284
950.7732231000001,342322.96644401754
943.3954827,354928.39293228154
936.1399648,366259.3887951892
929.0038716,377477.1364900553
921.9844879000001,387803.0935951285
915.0791782,397284.60089554475
908.2853836000002,406864.26625287544
901.6006193,415939.95798937406
895.0224714,425673.1869673911
888.548595,435946.75697935314
882.1767113,447072.03264787584
875.9046055,459828.45785303024
869.7301242999998,475099.27285493526
863.6511742999999,492129.48532961117
857.6657193,512880.31012129615
851.7717787,537297.584319322
845.9674256000001,565886.1859810753
840.2507849,599727.9435736163
834.6200316000001,639238.9648612833
829.0733892000001,686044.2177177418
823.6091279,738241.0500476405
818.2255633999999,799143.5698401023
812.9210552000001,866011.5530254452
807.694005,936426.5964123484
802.5428559,1012694.8050573444
797.4660904,1092129.825092904
792.4622299,1175662.1581198634
787.5298327,1267171.756107055
782.6674933999999,1366913.349422617
777.8738417999999,1481555.4505013027
773.1475413,1615313.105875285
768.4872882999999,1786639.9517199232
763.8918112000001,1995886.2807916217
759.3598692,2251029.1499038367
754.8902515999999,2559080.0135915414
750.4817767999999,2913696.875814444
746.1332914,3303354.4336522887
741.8436694000001,3714584.7769404114
737.6118116,4130787.9589324817
733.4366444,4541034.9991113385
729.3171195,4915276.70110377
725.2522127999999,5238026.604225504
721.2409241,5499688.984906033
717.282276,5699906.600277128
713.3753136,5844585.152451461
709.5191037000001,5943360.051620749
705.7127343,5999844.577535564
701.9553139,6029307.7605310865
698.2459709,6041572.502337933
694.5838534,6042980.423968367
690.9681281000001,6040670.610832796
687.3979803,6043421.012477634
683.8726131,6043207.0367820775
680.3912472999999,6041972.085300158
676.9531202000001,6040674.63542771
673.557486,6041583.651510224
670.2036149,6042750.906986296
666.8907926,6040922.79675742
663.6183202999999,6040327.539970513
660.3855139,6042450.342623402
657.1917038,6041103.233808127
654.0362346,6040720.761089008
650.9184646000001,6042530.228582364
647.8377654,6042129.947786699
644.7935217999999,6041302.7732046535
641.7851312999999,6040681.147468108
638.8120038,6040601.64641469
635.8735614,6040773.473243875
632.9692378999999,6042901.863795944
630.0984786,6040090.146355392
627.2607402000001,6042132.97780397
624.4554901,6040046.159680751
621.6822068,6041391.972665602
618.940379,6041910.881767688
616.2295054,6041299.71557843
613.549095,6041475.02619226
610.8986664,6041076.661492564
608.2777476,6041194.499593114
605.6858758999999,6041147.644130445
603.1225977000001,6041453.523045726
600.5874682,6041542.190436079
598.0800512,6041132.5309134675
595.5999188999999,6041540.565687212
593.1466518,6041457.857424048
590.7198384999999,6041335.025637646
588.3190752,6041556.981547845
585.943966,6041442.566482077
583.5941226,6041757.005245937
581.2691637,6041584.13890766
578.9687155,6041303.14153706
576.692411,6041206.2026558975
574.4398902,6040929.874505877
572.2107997,6041502.778999138
570.0047927,6041139.05457164
567.8215287,6041594.699648724
565.6606737000001,6041388.315834671
563.5218996,6041328.750946805
561.4048845,6041414.614999518
559.3093121,6041278.466323057
557.2348721,6041282.4705979135
555.1812597,6041320.588406234
553.1481756000001,6041386.382255033
551.1353259,6041286.53237976
549.1424218999999,6041587.29747381
547.1691801,6041357.887250817
545.2153222000001,6041548.17329123
543.2805745000001,6041103.2256831275
541.3646685,6041076.0922729075
539.46734,6041410.84232628
537.5883299,6042045.719066079
535.7273833,6041277.25879214
533.8842498,6041149.870539363
532.0586836,6041650.793150567
530.2504428000001,6041769.464849993
528.45929,6041151.778630262
