wave,flux
1817.164934,1.6489835851197694
1790.1022050000001,-2.0938243991944048
1763.812741,-0.6668120614885709
1738.2646949999998,36.49860586162726
1713.427949,114.32496642169096
1689.273995,351.59949837680466
1665.7758310000002,837.8591543475816
1642.907862,1648.0080707680875
1620.64581,2860.569626672956
1598.9666300000001,4511.611229435511
1577.8484310000001,6654.190068594262
1557.270407,9409.310090742707
1537.212767,12628.857574430764
1517.65668,16261.388398461342
1498.5842089999999,20219.12481041955
1479.978265,24385.030419101906
1461.822555,28702.571628899615
1444.101535,33129.831559352715
1426.800368,37507.11513762109
1409.904887,41851.35646559585
1393.401553,46108.227942693695
1377.2774220000001,50370.70680887898
1361.520115,54628.563013235915
1346.117782,58802.4170576184
1331.059081,63111.91288450418
1316.3331449999998,67255.52848442543
1301.92956,71470.94587339641
1287.838342,75814.55678488429
1274.049912,79989.86392632428
1260.5550779999999,84289.00343698228
1247.345017,88454.50224730594
1234.4112519999999,92822.80033676334
1221.74564,97010.20303047073
1209.340352,101263.60121747293
1197.187859,105444.7707345329
1185.28092,109714.89245645514
1173.612564,114133.84223552328
1162.1760800000002,118351.52721843187
1150.9650060000001,122632.5253168476
1139.973115,127029.5980584664
1129.194406,131369.93367134745
1118.623093,135722.00806794516
1108.253594,140164.10053307208
1098.0805269999998,144449.17814131387
1088.098695,148848.55063078195
1078.303081,153264.4251245799
1068.688841,157726.54589252544
1059.251295,162502.99252270145
1049.9859199999999,167364.1082778229
1040.8883449999998,172519.19513836538
1031.9543429999999,178003.67090921864
1023.1798259999999,183916.26505348636
1014.5608390000001,190471.79212199477
1006.0935529999999,197497.1165806268
997.774265,204985.10790265983
989.5993858999999,213154.9078965768
981.5654412999999,222018.98969001364
973.6690651,231285.10742586895
965.9069952,240365.08616266173
958.2760697000001,250134.09076633397
950.7732231000001,259820.97591992476
943.3954827,269754.02172330965
936.1399648,279158.32835919113
929.0038716,288819.5312792936
921.9844879000001,298342.6199194257
915.0791782,307448.7327913813
908.2853836000002,316514.5520353776
901.6006193,325596.84207370173
895.0224714,334774.00228639925
888.548595,344161.45716234186
882.1767113,354349.85283507913
875.9046055,364818.9195061726
869.7301242999998,376641.98840435134
863.6511742999999,389695.2295951114
857.6657193,404273.60146601853
851.7717787,420144.69466331095
845.9674256000001,439402.96300453343
840.2507849,460442.27269124857
834.6200316000001,484371.9107081085
829.0733892000001,512779.3299075722
823.6091279,544077.7388823357
818.2255633999999,579374.4345978454
812.9210552000001,618200.4727718644
807.694005,661779.6053160636
802.5428559,708746.7841865331
797.4660904,759946.0902093572
792.4622299,813609.7578375372
787.5298327,873444.6891480323
782.6674933999999,938947.2976914288
777.8738417999999,1012033.8222625095
773.1475413,1101069.702977737
768.4872882999999,1203466.289227809
763.8918112000001,1328251.043430509
759.3598692,1478166.4697127158
754.8902515999999,1658854.4896859908
750.4817767999999,1868792.304343852
746.1332914,2109970.045705678
741.8436694000001,2379495.988737667
737.6118116,2676561.213871482
733.4366444,2994081.4452590086
729.3171195,3327275.112138493
725.2522127999999,3670643.820967288
721.2409241,4012885.483186122
717.282276,4347235.381606325
713.3753136,4657670.726656495
709.5191037000001,4947439.256431307
705.7127343,5204936.769100023
701.9553139,5431919.325659797
698.2459709,5615659.337439389
694.5838534,5757774.802034428
690.9681281000001,5864962.191395518
687.3979803,5938396.273993108
683.8726131,5989973.865771307
680.3912472999999,6020475.336104486
676.9531202000001,6036350.631332413
673.557486,6040549.0664296765
670.2036149,6040306.120804975
666.8907926,6041394.645311529
663.6183202999999,6040631.376108563
660.3855139,6042299.634012942
657.1917038,6043146.938881115
654.0362346,6040757.9846601235
650.9184646000001,6042808.791559704
647.8377654,6042558.044001322
644.7935217999999,6042207.74416261
641.7851312999999,6039802.913315468
638.8120038,6039970.12975759
635.8735614,6040712.883971482
632.9692378999999,6040830.845017198
630.0984786,6041402.224279766
627.2607402000001,6040814.3471474815
624.4554901,6039845.793678862
621.6822068,6041444.524869427
618.940379,6042468.218297162
616.2295054,6041279.285013151
613.549095,6041472.513082364
610.8986664,6041701.739040027
608.2777476,6040731.326104907
605.6858758999999,6041219.64579453
603.1225977000001,6041869.531739593
600.5874682,6041367.11217391
598.0800512,6041669.289729975
595.5999188999999,6041679.547917139
593.1466518,6041193.159230745
590.7198384999999,6041335.402763343
588.3190752,6041389.632695046
585.943966,6041484.686797127
583.5941226,6041037.424008102
581.2691637,6041701.846486739
578.9687155,6041651.456481538
576.692411,6041333.107167773
574.4398902,6041709.690996865
572.2107997,6041473.091245227
570.0047927,6041513.677472588
567.8215287,6041238.254840549
565.6606737000001,6041465.035418001
563.5218996,6041315.338800744
561.4048845,6041959.7800196875
559.3093121,6041754.944583488
557.2348721,6041759.409870942
555.1812597,6041353.658682537
553.1481756000001,6041362.37902086
551.1353259,6041518.061297046
549.1424218999999,6041713.610001085
547.1691801,6041494.054900263
545.2153222000001,6041572.613316432
543.2805745000001,6041682.373837965
541.3646685,6041321.153406719
539.46734,6041619.127397485
537.5883299,6040999.4521056665
535.7273833,6041512.846701125
533.8842498,6041758.448436064
532.0586836,6041545.895696483
530.2504428000001,6041373.20162664
528.45929,6041397.368191574
526.6849915,6041481.816296264
524.927318,6041536.017171375
523.186044,6041393.9309960175
521.4609475999999,6041311.075771905
519.7518110000001,6041154.61924887
518.0584200000001,6041080.393336123
516.3805639,6041571.211135855
514.7180356,6041546.922604922
513.0706316000001,6041265.339316382
511.43815149999995,6041341.704339202
509.82039860000003,6041654.406486884
508.2171791999999,6041581.230596897
506.628303,6041510.310131538
505.05358269999994,6041107.087257305
503.4928341,6041226.301560395
501.9458762,6041593.097555002
500.41253059999997,6041846.468985152
498.8926222,6041188.220957493
497.3859785,6041235.239062783
495.89242989999997,6041467.5752088325
494.4118094,6041756.395244627
492.943953,6041649.309884023
491.488699,6041407.4445104925
490.04588839999997,6041602.597069669
488.6153648,6041348.445392412
487.19697429999997,6041100.105214369
485.7905654,6041682.010442599
484.39598889999996,6041598.584397115
483.01309800000007,6042055.8098678235
481.64174840000004,6041465.087604457
480.28179789999996,6041569.3609476285
478.93310639999993,6041627.4458688935
477.59553619999997,6041742.361424836
476.2689517,6042078.9996639965
474.9532192,6041465.761792865
473.6482074,6041024.233057332
472.35378679999997,6041540.51790377
471.06982989999995,6041453.087540765
