wave,flux
1817.164934,-19.400193204703726
1790.1022050000001,-9.359305089201143
1763.812741,24.84569753523195
1738.2646949999998,56.16515554479721
1713.427949,117.3457292466658
1689.273995,1054.0455378425663
1665.7758310000002,3295.255137185321
1642.907862,6850.539530101516
1620.64581,11859.99369725473
1598.9666300000001,18310.80082028303
1577.8484310000001,26300.12547796422
1557.270407,35746.095456708645
1537.212767,46689.895579174874
1517.65668,57846.585430831474
1498.5842089999999,68382.30818196326
1479.978265,78091.11446492077
1461.822555,86974.71418386968
1444.101535,94990.30516752004
1426.800368,102089.57981375397
1409.904887,108178.67189817944
1393.401553,113368.03852646006
1377.2774220000001,118006.5698341599
1361.520115,122611.76589009895
1346.117782,127243.53717232074
1331.059081,131817.0746695411
1316.3331449999998,136335.86363817359
1301.92956,140865.70370163085
1287.838342,145442.5242968415
1274.049912,149928.16930845284
1260.5550779999999,154438.39688750578
1247.345017,158991.42603084625
1234.4112519999999,163479.1848741025
1221.74564,167900.45947430006
1209.340352,172498.79189343314
1197.187859,176668.89813005942
1185.28092,180907.8568825404
1173.612564,185286.51997009802
1162.1760800000002,189541.5486264826
1150.9650060000001,193816.97951800106
1139.973115,198167.77438723942
1129.194406,202642.98390582035
1118.623093,206984.5894018514
1108.253594,211591.24784750878
1098.0805269999998,216544.17750439784
1088.098695,221232.0025726284
1078.303081,226500.66551548516
1068.688841,232189.9010758065
1059.251295,238587.2843569961
1049.9859199999999,245696.5232387434
1040.8883449999998,254025.42315925454
1031.9543429999999,263786.2580460579
1023.1798259999999,275565.60178540635
1014.5608390000001,288529.70109326794
1006.0935529999999,303539.1512403386
997.774265,319549.7063351177
989.5993858999999,337195.67184223275
981.5654412999999,355323.8980155224
973.6690651,373842.3000647994
965.9069952,392139.25788676867
958.2760697000001,409322.4641869946
950.7732231000001,425911.9749795142
943.3954827,440591.2666767919
936.1399648,453436.6301709261
929.0038716,465422.7001640933
921.9844879000001,475412.9700949693
915.0791782,484209.69665348367
908.2853836000002,491941.2410535883
901.6006193,499717.6422881393
895.0224714,508147.16783987405
888.548595,518013.06689554563
882.1767113,530252.7990977785
875.9046055,545925.2641373293
869.7301242999998,565166.5130159819
863.6511742999999,589744.3376731967
857.6657193,618946.3927830489
851.7717787,655777.0744514315
845.9674256000001,700079.6138931598
840.2507849,752350.5158547972
834.6200316000001,816445.5840283087
829.0733892000001,890562.7784986997
823.6091279,974884.9093243928
818.2255633999999,1069369.2142254368
812.9210552000001,1172052.4559979285
807.694005,1278308.9012697102
802.5428559,1392745.634181325
797.4660904,1506328.9984280975
792.4622299,1622439.6419578763
787.5298327,1745098.3659709468
782.6674933999999,1883761.794812782
777.8738417999999,2047259.6977084929
773.1475413,2250684.6523052803
768.4872882999999,2504339.168362821
763.8918112000001,2807304.479410304
759.3598692,3152698.434997229
754.8902515999999,3538877.627780408
750.4817767999999,3946439.425690983
746.1332914,4362336.081543222
741.8436694000001,4764190.78351665
737.6118116,5117894.014885412
733.4366444,5409437.504899918
729.3171195,5637738.502831947
725.2522127999999,5811756.108635303
721.2409241,5927345.911565926
717.282276,5995418.682833225
713.3753136,6031444.025151918
709.5191037000001,6042183.991661917
705.7127343,6042140.439176134
701.9553139,6039703.801869441
698.2459709,6043152.583772657
694.5838534,6040774.295175772
690.9681281000001,6043542.963897304
687.3979803,6043187.539683564
683.8726131,6043601.054795984
680.3912472999999,6041057.824813288
676.9531202000001,6040825.354303602
673.557486,6042879.062123619
670.2036149,6039256.518921423
666.8907926,6041453.480741211
663.6183202999999,6042344.438859879
660.3855139,6043877.191305904
657.1917038,6039433.6037871465
654.0362346,6041524.771844371
650.9184646000001,6040765.981603735
647.8377654,6042067.565509956
644.7935217999999,6042240.062092268
641.7851312999999,6041689.324975427
638.8120038,6042571.890702402
635.8735614,6041430.034718033
632.9692378999999,6042607.210584
630.0984786,6042503.861856229
627.2607402000001,6042832.087980532
624.4554901,6040581.6354734525
621.6822068,6040922.2992240675
618.940379,6041721.802750473
616.2295054,6041626.1134980265
613.549095,6041445.455371862
610.8986664,6041586.912336296
608.2777476,6041450.710642188
605.6858758999999,6041726.777593753
603.1225977000001,6041023.54440052
600.5874682,6041400.813038623
598.0800512,6041296.541353701
595.5999188999999,6041704.576167101
593.1466518,6041596.830141908
590.7198384999999,6041392.681774509
588.3190752,6041313.862447701
585.943966,6041674.587567379
583.5941226,6041354.72753726
581.2691637,6041243.180694413
578.9687155,6041459.110437293
576.692411,6041529.689273324
574.4398902,6041403.01758121
572.2107997,6041377.855824058
570.0047927,6041570.493989184
567.8215287,6041548.2330707535
565.6606737000001,6041273.161137777
563.5218996,6041406.2161460975
561.4048845,6041425.375668629
559.3093121,6041307.02613547
557.2348721,6041640.089767598
555.1812597,6041677.669333116
553.1481756000001,6041444.138425326
551.1353259,6041600.30879498
549.1424218999999,6041384.352654495
547.1691801,6041296.141386107
545.2153222000001,6041350.791121915
543.2805745000001,6041530.507439211
541.3646685,6041288.440798832
539.46734,6041714.848024827
537.5883299,6041211.631304401
535.7273833,6041298.473530565
