wave,flux
1817.164934,-19.36239717190825
1790.1022050000001,7.4602948439899945
1763.812741,31.16307722179118
1738.2646949999998,63.55959321011461
1713.427949,87.97439080782446
1689.273995,1273.6800793325967
1665.7758310000002,4257.480881629772
1642.907862,8853.825691785672
1620.64581,15094.845302815469
1598.9666300000001,23198.595296635336
1577.8484310000001,32930.95326138299
1557.270407,44519.58563710117
1537.212767,57787.6511059073
1517.65668,70750.01991775534
1498.5842089999999,82598.77431175143
1479.978265,93103.71038184289
1461.822555,102563.74202678654
1444.101535,110724.04842856881
1426.800368,117499.99073172658
1409.904887,123119.00533080036
1393.401553,127321.51422676699
1377.2774220000001,131170.45375061975
1361.520115,134972.54164501483
1346.117782,138686.46741344425
1331.059081,142387.4744883552
1316.3331449999998,145958.22561305598
1301.92956,149506.4639695801
1287.838342,153252.42963490463
1274.049912,156710.19627722018
1260.5550779999999,160381.178385843
1247.345017,163937.13358527076
1234.4112519999999,167777.33396614823
1221.74564,171505.93008060026
1209.340352,175207.90836508374
1197.187859,179096.19474939222
1185.28092,183072.45576532444
1173.612564,187177.2897781513
1162.1760800000002,191238.25556256485
1150.9650060000001,195118.4195166136
1139.973115,199280.4338136454
1129.194406,203332.3948053048
1118.623093,207530.84979862085
1108.253594,211563.5744330023
1098.0805269999998,215654.19922654922
1088.098695,219983.43239059858
1078.303081,224558.1767846352
1068.688841,229279.92642206364
1059.251295,235008.51116831932
1049.9859199999999,241604.9744462265
1040.8883449999998,249735.24999379425
1031.9543429999999,259843.57715592638
1023.1798259999999,271642.91702323826
1014.5608390000001,285803.1891920758
1006.0935529999999,301652.9743434098
997.774265,319224.3461222565
989.5993858999999,337979.2221915885
981.5654412999999,357301.1648742769
973.6690651,376649.22905553796
965.9069952,395259.2977972917
958.2760697000001,412488.07448088436
950.7732231000001,427900.75932723295
943.3954827,441836.8645744425
936.1399648,453772.5673812351
929.0038716,462814.30979903205
921.9844879000001,470185.3464173767
915.0791782,476118.9132305674
908.2853836000002,481046.67416187905
901.6006193,486013.1578828892
895.0224714,491977.8396662767
888.548595,500282.32399001
882.1767113,510780.8822613118
875.9046055,525228.8194005464
869.7301242999998,546155.8654931949
863.6511742999999,571281.2778325452
857.6657193,604272.6699727703
851.7717787,645668.4244383707
845.9674256000001,697800.9807435222
840.2507849,760422.7105713823
834.6200316000001,837276.5495402444
829.0733892000001,926958.3519256926
823.6091279,1029677.9396958422
818.2255633999999,1143360.9697664806
812.9210552000001,1268427.0298091457
807.694005,1397687.090833883
802.5428559,1529434.7424884904
797.4660904,1663134.0984481848
792.4622299,1797204.6687485361
787.5298327,1937965.699618708
782.6674933999999,2096978.3488431491
777.8738417999999,2283060.72975041
773.1475413,2517573.5330373254
768.4872882999999,2796283.155666169
763.8918112000001,3119282.2950361436
759.3598692,3480222.308204811
754.8902515999999,3870875.2818406764
750.4817767999999,4277748.543358251
746.1332914,4680282.512982349
741.8436694000001,5044436.548019132
737.6118116,5347588.157391056
733.4366444,5591817.715615877
729.3171195,5775135.678622172
725.2522127999999,5904900.629837518
721.2409241,5987312.29006999
717.282276,6029483.761145253
713.3753136,6041585.476155997
709.5191037000001,6042984.924824527
