wave,flux
1817.164934,50.677193461506185
1790.1022050000001,-13.741277596679135
1763.812741,26.620381769744487
1738.2646949999998,17.427614241231815
1713.427949,79.60559779460101
1689.273995,2265.7839671498778
1665.7758310000002,7503.483724996311
1642.907862,15581.911940480777
1620.64581,26542.77215750247
1598.9666300000001,40262.214860398846
1577.8484310000001,56992.67553804961
1557.270407,76547.36462414775
1537.212767,98879.08724761466
1517.65668,120187.2166641714
1498.5842089999999,139201.83593013886
1479.978265,155811.8354264868
1461.822555,170309.29842289747
1444.101535,182338.14666626632
1426.800368,192210.94293128763
1409.904887,199718.87902202626
1393.401553,204936.2385848262
1377.2774220000001,209565.23586322012
1361.520115,213917.005588205
1346.117782,218422.4066112793
1331.059081,222607.3237265852
1316.3331449999998,226553.70490112645
1301.92956,230586.11698067212
1287.838342,234484.4970675477
1274.049912,237977.7566676357
1260.5550779999999,241519.07974059012
1247.345017,245045.1692386271
1234.4112519999999,248270.36327702625
1221.74564,251623.82753225352
1209.340352,254917.9755737884
1197.187859,258335.60037629
1185.28092,261407.7579776676
1173.612564,264887.8700365493
1162.1760800000002,268250.6005960839
1150.9650060000001,271468.5221593509
1139.973115,274754.86983974057
1129.194406,278184.1297738187
1118.623093,281445.4867832474
1108.253594,284806.33473438345
1098.0805269999998,288140.44623469736
1088.098695,291918.5115750607
1078.303081,295831.2234856921
1068.688841,300720.4411328744
1059.251295,306811.10151940736
1049.9859199999999,314931.55249056197
1040.8883449999998,325456.5726643282
1031.9543429999999,339448.014526905
1023.1798259999999,355982.318006974
1014.5608390000001,376231.18070596154
1006.0935529999999,399778.73700068437
997.774265,425968.3433020015
989.5993858999999,453977.2456247471
981.5654412999999,482791.782578091
973.6690651,511159.28295589756
965.9069952,538266.6670715014
958.2760697000001,563188.9476310372
950.7732231000001,584786.5554404418
943.3954827,603165.7649380065
936.1399648,616738.6889662825
929.0038716,627314.1534182666
921.9844879000001,634186.5780259905
915.0791782,637888.3570713745
908.2853836000002,641334.8060723325
901.6006193,643337.8253898832
895.0224714,647757.0066279848
888.548595,655539.4383322973
882.1767113,668419.9120722779
875.9046055,688460.563379228
869.7301242999998,716952.8409560537
863.6511742999999,753937.5453602362
857.6657193,804217.682729441
851.7717787,867720.5422538519
845.9674256000001,949505.64377179
840.2507849,1052923.558665685
834.6200316000001,1174694.7733010396
829.0733892000001,1326342.3625933179
823.6091279,1495060.4923930424
818.2255633999999,1686043.088193751
812.9210552000001,1889359.6257647788
807.694005,2107857.8662342858
802.5428559,2327562.499935961
797.4660904,2540747.390800297
792.4622299,2756450.7343794955
787.5298327,2982513.865851602
782.6674933999999,3223433.0377100427
777.8738417999999,3478746.348348192
773.1475413,3747703.6602158793
768.4872882999999,4035731.0636731056
763.8918112000001,4340440.628635653
759.3598692,4655225.955389954
754.8902515999999,4964966.268287933
750.4817767999999,5251882.6558797965
746.1332914,5483725.3555444
741.8436694000001,5674911.001604987
737.6118116,5823446.338203342
733.4366444,5927271.341894477
729.3171195,5997856.639967036
725.2522127999999,6032446.914063305
721.2409241,6040224.085109179
717.282276,6043058.889961382
713.3753136,6041111.751832022
709.5191037000001,6042244.11259674
705.7127343,6043085.636347155
701.9553139,6043992.554169862
698.2459709,6045171.071243005
694.5838534,6042929.815283664
690.9681281000001,6041967.318978995
687.3979803,6042509.918776533
683.8726131,6038017.3525360515
680.3912472999999,6039949.22712928
676.9531202000001,6040693.459849731
673.557486,6042192.839767638
670.2036149,6038745.01138815
666.8907926,6038500.706899844
663.6183202999999,6040375.9200515775
660.3855139,6038558.10311601
657.1917038,6042363.9652552875
654.0362346,6040431.918900237
650.9184646000001,6039166.3620000025
647.8377654,6040235.821943942
644.7935217999999,6041593.622157972
641.7851312999999,6044001.398530551
638.8120038,6041763.530926616
635.8735614,6041619.683856121
632.9692378999999,6043912.594124663
630.0984786,6042468.78176308
627.2607402000001,6040939.394071802
624.4554901,6040894.214062894
621.6822068,6042331.587193581
618.940379,6041007.090409828
616.2295054,6041035.175744795
613.549095,6041591.212581852
610.8986664,6041268.195305604
608.2777476,6041293.030668497
605.6858758999999,6041365.335745158
603.1225977000001,6041524.469179558
600.5874682,6041426.8343915325
598.0800512,6041178.948731441
595.5999188999999,6041012.252767329
593.1466518,6041006.766861265
590.7198384999999,6041195.1251515765
588.3190752,6041532.950072719
585.943966,6041197.235139621
583.5941226,6041378.732996358
581.2691637,6041447.77594065
578.9687155,6040979.66731733
576.692411,6041582.87937762
574.4398902,6041462.4519393165
572.2107997,6041363.287733967
570.0047927,6041824.008419355
567.8215287,6041287.372608671
565.6606737000001,6041539.072290876
563.5218996,6041798.214875739
561.4048845,6041177.581623142
559.3093121,6041670.996392538
557.2348721,6041332.754101807
555.1812597,6041422.629564143
553.1481756000001,6041440.712781508
551.1353259,6041311.67437269
549.1424218999999,6041233.413570434
547.1691801,6041522.08334089
545.2153222000001,6041317.92714342
543.2805745000001,6041583.164818208
541.3646685,6041475.363064642
539.46734,6041264.562641652
537.5883299,6041315.521426382
535.7273833,6041473.507182278
533.8842498,6041428.388344881
532.0586836,6041369.364151124
530.2504428000001,6041771.950464138
528.45929,6041879.689180197
526.6849915,6041316.609031432
524.927318,6041543.950081695
523.186044,6041463.6323773675
521.4609475999999,6041630.11610837
519.7518110000001,6041084.665812382
518.0584200000001,6041432.295744939
516.3805639,6040679.283025553
514.7180356,6041346.66325749
513.0706316000001,6040987.8386358
511.43815149999995,6041602.033503294
509.82039860000003,6041463.452275492
508.2171791999999,6041616.537852861
506.628303,6041256.847372808
505.05358269999994,6041353.824024027
503.4928341,6041677.201122855
501.9458762,6041787.490700837
500.41253059999997,6041253.336932028
498.8926222,6041456.459627376
497.3859785,6041547.589585876
495.89242989999997,6041592.6171779875
494.4118094,6040985.614497962
492.943953,6041641.697362396
491.488699,6041591.630027079
490.04588839999997,6041194.652079337
488.6153648,6041181.072199876
487.19697429999997,6041478.4631415615
485.7905654,6041585.290853311
484.39598889999996,6041772.934947647
483.01309800000007,6040839.737432181
481.64174840000004,6041280.13509632
480.28179789999996,6041478.241122342
