wave,flux
1817.164934,-1.678634405644936
1790.1022050000001,4.398859472337099
1763.812741,3.85999575107555
1738.2646949999998,24.710354637345663
1713.427949,94.13164463213205
1689.273995,252.84006883123791
1665.7758310000002,566.3116475508266
1642.907862,1088.356213875058
1620.64581,1882.265319629001
1598.9666300000001,3005.567101368277
1577.8484310000001,4476.045448191587
1557.270407,6390.348618533985
1537.212767,8698.409300286528
1517.65668,11394.383617637002
1498.5842089999999,14346.673666379165
1479.978265,17549.393863643018
1461.822555,20960.88869692008
1444.101535,24478.410860009037
1426.800368,28083.241372473487
1409.904887,31670.436614044087
1393.401553,35278.335091078436
1377.2774220000001,38932.91897283158
1361.520115,42482.08535615261
1346.117782,46101.70161621506
1331.059081,49727.19893747373
1316.3331449999998,53417.370573739274
1301.92956,57143.45952455407
1287.838342,60806.821467877126
1274.049912,64590.8001939647
1260.5550779999999,68450.41690628856
1247.345017,72284.27782888676
1234.4112519999999,76189.31125379622
1221.74564,80045.20413320545
1209.340352,84071.6514589297
1197.187859,87944.51393887665
1185.28092,92058.28044948832
1173.612564,96036.71187407422
1162.1760800000002,100127.28111909411
1150.9650060000001,104275.1306501604
1139.973115,108466.50928764217
1129.194406,112576.31235967993
1118.623093,116794.17260923947
1108.253594,120999.87063570446
1098.0805269999998,125177.67847436943
1088.098695,129312.79342107508
1078.303081,133663.46680643153
1068.688841,137801.92020482293
1059.251295,142183.9411288248
1049.9859199999999,146591.6959068131
1040.8883449999998,151329.73329646426
1031.9543429999999,156580.1305552486
1023.1798259999999,161839.35374243994
1014.5608390000001,167579.7338760221
1006.0935529999999,173820.42213715718
997.774265,180396.51969123585
989.5993858999999,187442.28099807695
981.5654412999999,194968.11754376022
973.6690651,202631.2279137802
965.9069952,210932.22546232602
958.2760697000001,219210.84263745171
950.7732231000001,227593.46614486337
943.3954827,236326.36451762108
936.1399648,245060.02592923839
929.0038716,253724.8997249525
921.9844879000001,262345.8438472713
915.0791782,270723.22784718213
908.2853836000002,279207.1632767023
901.6006193,287645.31249586056
895.0224714,296200.84655868594
888.548595,304840.0029512912
882.1767113,313794.777189727
875.9046055,323228.95443926397
869.7301242999998,333366.93832161307
863.6511742999999,344441.7034072885
857.6657193,356594.60861725826
851.7717787,370170.29872564797
845.9674256000001,385325.3577771121
840.2507849,402217.2068552729
834.6200316000001,421324.6030907508
829.0733892000001,443352.3059835625
823.6091279,467515.662966176
818.2255633999999,495395.69877108367
812.9210552000001,526148.3510068724
807.694005,559334.0480252948
802.5428559,596036.2926339675
797.4660904,636670.8857963335
792.4622299,680498.1537041639
787.5298327,728419.3992148548
782.6674933999999,780483.1548476953
777.8738417999999,838540.9964947375
773.1475413,907896.893437752
768.4872882999999,987138.1571421672
763.8918112000001,1081364.8485144845
759.3598692,1193962.6516247145
754.8902515999999,1325946.139215605
750.4817767999999,1486917.9550597863
746.1332914,1665984.4756341756
741.8436694000001,1869552.510235715
737.6118116,2098240.74026675
733.4366444,2345925.0310358573
729.3171195,2606415.4644484003
725.2522127999999,2887903.828746397
721.2409241,3180498.615328312
717.282276,3487431.853357335
713.3753136,3800631.7103739283
709.5191037000001,4113903.073609187
705.7127343,4421492.074611878
701.9553139,4720271.100380502
698.2459709,4999598.8166449005
694.5838534,5256888.578823581
690.9681281000001,5479849.6652867915
687.3979803,5655645.576370567
683.8726131,5796211.77221219
680.3912472999999,5894609.399580143
676.9531202000001,5967217.64681575
673.557486,6010112.989965548
670.2036149,6034294.6981282765
666.8907926,6041188.015681578
663.6183202999999,6041988.681747839
660.3855139,6042428.651909371
657.1917038,6039582.7027181275
654.0362346,6039630.978399844
650.9184646000001,6040444.81915155
647.8377654,6040120.812758642
644.7935217999999,6041745.356559936
641.7851312999999,6040665.467957965
638.8120038,6042536.9742815625
635.8735614,6041076.734922626
632.9692378999999,6039824.153461179
630.0984786,6040811.259578473
627.2607402000001,6042326.638178137
624.4554901,6040805.648174111
621.6822068,6042336.582628342
618.940379,6040810.517627277
616.2295054,6041168.856860085
613.549095,6041081.946602709
610.8986664,6041204.277223984
608.2777476,6041463.080908705
605.6858758999999,6041355.412283462
603.1225977000001,6041487.679162751
600.5874682,6041855.060333692
598.0800512,6041453.329801535
595.5999188999999,6041084.068239711
593.1466518,6041851.278922757
590.7198384999999,6041415.146916479
588.3190752,6041514.882602705
585.943966,6041401.452268254
583.5941226,6041909.710576482
581.2691637,6041199.617180012
578.9687155,6041884.994111551
576.692411,6041521.856790529
574.4398902,6041401.353845958
572.2107997,6041273.694134327
570.0047927,6041362.861384832
567.8215287,6041699.086338365
565.6606737000001,6041768.3469766285
563.5218996,6041358.597676871
561.4048845,6041227.713057799
559.3093121,6041356.411482699
557.2348721,6041301.213769471
555.1812597,6041334.267175994
553.1481756000001,6041535.102961772
551.1353259,6041151.5462495275
549.1424218999999,6041277.879848374
547.1691801,6041605.67293107
545.2153222000001,6041529.222927808
543.2805745000001,6041568.548283958
541.3646685,6041235.468877679
539.46734,6041153.013265901
537.5883299,6041581.971724668
535.7273833,6041454.202815964
533.8842498,6040834.521718241
532.0586836,6041083.305722377
530.2504428000001,6041258.819900682
528.45929,6041530.135442718
526.6849915,6041274.6417019125
524.927318,6041297.596286104
523.186044,6041195.420695095
521.4609475999999,6041022.601208638
519.7518110000001,6041454.148635066
518.0584200000001,6041618.210318635
516.3805639,6041287.16306062
514.7180356,6041415.40268251
513.0706316000001,6041288.370187729
511.43815149999995,6041590.39394628
509.82039860000003,6041497.03160804
508.2171791999999,6041689.787373837
506.628303,6041711.910319272
505.05358269999994,6041259.574493688
503.4928341,6041055.535258006
501.9458762,6041448.889852074
500.41253059999997,6041420.215256833
498.8926222,6041647.242571113
497.3859785,6041113.178976249
495.89242989999997,6041046.793733719
494.4118094,6041224.577560336
492.943953,6041640.741022468
491.488699,6041498.965330242
490.04588839999997,6041250.427109316
488.6153648,6041384.272410933
487.19697429999997,6041480.9083952475
485.7905654,6041278.615325168
484.39598889999996,6041361.880003116
483.01309800000007,6041291.614195893
481.64174840000004,6041699.007138508
480.28179789999996,6041230.66671875
478.93310639999993,6041102.08850457
477.59553619999997,6041374.22505453
476.2689517,6041349.111392602
474.9532192,6041575.585159176
473.6482074,6041056.406240002
472.35378679999997,6041673.944700858
471.06982989999995,6041170.554829412
469.79621110000005,6041397.607349452
468.53280700000005,6041542.386582475
467.2794956999999,6041549.408012204
466.0361575,6041558.989186542
464.80267410000005,6039011.352108448
463.5789295,6031050.152056303
462.364809,6015915.479162625
461.1601998,5989995.9104796415
459.9649909,5950970.755777203
458.7790727,5896887.665058694
457.6023374,5824619.2630945975
456.4346788,5732111.340446094
455.2759921,5622325.1105240015
454.12617439999997,5497179.71893191
452.9851239,5360608.974120331
451.85274060000006,5214444.7884022165
450.7289258,5062007.884840816
449.6135822,4905923.973943689
448.5066141,4748860.783907867
447.407927,4594602.32319808
446.317428,4442944.114371315
445.23502520000005,4295024.162364564
444.1606283,4151262.501727712
443.0941482,4011900.7678140565
442.03549699999996,3878437.2757523404
440.9845882,3749731.6915442813
439.9413364,3626151.7149586636
438.9056575,3507593.5546941087
437.87746860000004,3393797.9135133764
436.85668780000003,3283664.1569980583
435.8432345,3177145.188993375
434.83702930000004,3073246.6599274767
433.83799369999997,2971693.5864478108
432.84605039999997,2872167.8029577057
431.8611232,2774888.937830225
430.8831369,2680481.130318754
