wave,flux
1817.164934,14.46739749858317
1790.1022050000001,5.444618904832415
1763.812741,-1.0209649207495666
1738.2646949999998,20.55079864220436
1713.427949,84.796098468883
1689.273995,597.5127953935712
1665.7758310000002,1920.1023475736965
1642.907862,4027.01111143145
1620.64581,6937.117358649908
1598.9666300000001,10753.019666634429
1577.8484310000001,15347.862321845883
1557.270407,20807.212932868664
1537.212767,27173.4182577632
1517.65668,33533.45622826562
1498.5842089999999,39475.802847608684
1479.978265,44971.21544747038
1461.822555,49969.865304754494
1444.101535,54558.17353237512
1426.800368,58629.65979611031
1409.904887,62184.475702459495
1393.401553,65288.838303960896
1377.2774220000001,68276.9001128998
1361.520115,71193.71784675475
1346.117782,74100.79285394722
1331.059081,77004.13026567503
1316.3331449999998,79811.05164299485
1301.92956,82729.6384467529
1287.838342,85440.62868710612
1274.049912,88032.35188164066
1260.5550779999999,90708.56921884976
1247.345017,93275.43289608373
1234.4112519999999,95882.88022885787
1221.74564,98431.93744160584
1209.340352,101112.7751757495
1197.187859,103783.77705991699
1185.28092,106510.8757002533
1173.612564,109324.39495500867
1162.1760800000002,112148.67762076796
1150.9650060000001,115205.52590134671
1139.973115,118090.60922941231
1129.194406,121344.59439330715
1118.623093,124393.4096534658
1108.253594,127653.09799939113
1098.0805269999998,130896.15600743586
1088.098695,134235.2583341559
1078.303081,137571.69885339605
1068.688841,141012.3689069716
1059.251295,144833.48792811536
1049.9859199999999,149013.93068138516
1040.8883449999998,153646.30867633093
1031.9543429999999,159050.28703213893
1023.1798259999999,165571.9873615391
1014.5608390000001,172903.15033855743
1006.0935529999999,181036.95375179406
997.774265,190387.2308237093
989.5993858999999,200464.2252314719
981.5654412999999,211004.56118481766
973.6690651,221600.3182908355
965.9069952,232268.598603196
958.2760697000001,242597.0901712702
950.7732231000001,252316.479691635
943.3954827,261261.49770573695
936.1399648,269368.5765801146
929.0038716,276589.8364401849
921.9844879000001,283167.01287589077
915.0791782,288641.37342052505
908.2853836000002,294069.6068365136
901.6006193,299310.7222834417
895.0224714,304861.4102846941
888.548595,311538.328921634
882.1767113,319364.3004762854
875.9046055,328783.0742963924
869.7301242999998,341009.107614783
863.6511742999999,355353.96273329563
857.6657193,373180.24427696376
851.7717787,394971.6734441156
845.9674256000001,422174.69435506174
840.2507849,455951.2073638568
834.6200316000001,496028.9926545164
829.0733892000001,542722.291914986
823.6091279,597221.5039021751
818.2255633999999,658806.1699129872
812.9210552000001,725951.3239446111
807.694005,798659.7047960461
802.5428559,872335.5323607465
797.4660904,946024.0701844472
792.4622299,1020210.8294486952
787.5298327,1100863.8579762795
782.6674933999999,1188358.6796039671
777.8738417999999,1287060.4324195278
773.1475413,1410110.2333736757
768.4872882999999,1568954.9329249568
763.8918112000001,1764924.8484372275
759.3598692,2016079.496282354
754.8902515999999,2316676.69595051
750.4817767999999,2669428.186597561
746.1332914,3062458.059854628
741.8436694000001,3482172.619935405
737.6118116,3910449.671745071
733.4366444,4331114.125058613
729.3171195,4727703.281818583
725.2522127999999,5079602.527477934
721.2409241,5369906.726817535
717.282276,5601545.462646164
713.3753136,5770856.433564003
709.5191037000001,5889032.226760003
705.7127343,5964774.001425389
701.9553139,6012126.361937732
698.2459709,6032017.086170818
694.5838534,6042355.329690687
690.9681281000001,6039668.551407128
687.3979803,6039848.308593382
683.8726131,6041136.825957367
680.3912472999999,6039996.945767791
676.9531202000001,6042506.94463557
673.557486,6039957.72479169
670.2036149,6041689.507387888
666.8907926,6042843.4652276775
663.6183202999999,6043089.284306368
660.3855139,6039584.884700038
657.1917038,6043033.759409522
654.0362346,6042862.7932907315
650.9184646000001,6043200.753144917
647.8377654,6041013.895656708
644.7935217999999,6042061.15585974
641.7851312999999,6041412.758530215
638.8120038,6043059.874693992
635.8735614,6041044.2981741475
632.9692378999999,6041353.888542808
630.0984786,6040130.3111573765
627.2607402000001,6041664.9021240985
624.4554901,6042409.3106805775
621.6822068,6040950.03056971
618.940379,6042003.257738583
616.2295054,6041551.51987718
613.549095,6041271.768324569
610.8986664,6041260.231451644
608.2777476,6041532.523008447
605.6858758999999,6041550.110572443
603.1225977000001,6041422.982756549
600.5874682,6041221.073417335
598.0800512,6041691.049735134
595.5999188999999,6041441.3993496215
593.1466518,6041597.21396547
590.7198384999999,6041361.043992131
588.3190752,6041226.426897059
585.943966,6041401.587879088
583.5941226,6041397.720552185
581.2691637,6041794.655084856
578.9687155,6041638.03686201
576.692411,6041053.240371947
574.4398902,6041488.752211473
572.2107997,6041600.7853482235
570.0047927,6041199.97528984
567.8215287,6041153.289003
565.6606737000001,6041165.6345416475
563.5218996,6041412.990462819
561.4048845,6041151.775190139
559.3093121,6041538.0367078725
557.2348721,6041579.388271052
555.1812597,6041223.829868556
553.1481756000001,6041222.73348905
551.1353259,6041707.30265864
549.1424218999999,6041226.912446572
547.1691801,6041150.244383132
545.2153222000001,6041321.673435836
543.2805745000001,6041441.582778774
541.3646685,6041624.2771969875
539.46734,6040936.960631182
537.5883299,6041331.084012876
535.7273833,6041478.587673189
533.8842498,6041460.372244181
532.0586836,6041605.5034631
530.2504428000001,6041687.242976661
528.45929,6041726.55353077
526.6849915,6041226.640017906
524.927318,6041171.1832669135
523.186044,6041056.073961657
521.4609475999999,6041218.90862462
519.7518110000001,6041050.322517362
518.0584200000001,6041041.880098677
516.3805639,6041425.513115534
514.7180356,6041529.688904089
513.0706316000001,6040822.376075629
511.43815149999995,6041520.842147933
509.82039860000003,6041181.442867798
508.2171791999999,6041706.096609356
506.628303,6041476.878386582
505.05358269999994,6041507.428766215
503.4928341,6041104.046977334
501.9458762,6041214.301518503
500.41253059999997,6041348.203720996
498.8926222,6041039.616065014
497.3859785,6041276.80520073
495.89242989999997,6041779.518071032
494.4118094,6041558.121402943
492.943953,6041275.466565493
491.488699,6041065.096703888
490.04588839999997,6041376.076687832
488.6153648,6041678.721883277
487.19697429999997,6041820.888560165
485.7905654,6041275.995987353
484.39598889999996,6041107.037431697
483.01309800000007,6041512.858671667
481.64174840000004,6041316.768872616
480.28179789999996,6041654.770487833
478.93310639999993,6041438.272785834
477.59553619999997,6041202.168158279
476.2689517,6041184.1821329575
474.9532192,6041066.994366183
473.6482074,6041470.759969606
472.35378679999997,6041672.134050472
471.06982989999995,6041309.740188957
469.79621110000005,6041052.995713288
468.53280700000005,6041070.974471446
467.2794956999999,6035964.482671738
466.0361575,6024320.581767527
464.80267410000005,6000824.848838364
463.5789295,5963140.575655105
462.364809,5908464.876281339
461.1601998,5832218.031675391
459.9649909,5732676.468042394
458.7790727,5606982.593078564
457.6023374,5459687.271412884
456.4346788,5294532.053000888
455.2759921,5115785.200408005
454.12617439999997,4928159.676271036
452.9851239,4737751.358459828
451.85274060000006,4548164.196111883
450.7289258,4364379.613107313
449.6135822,4192210.728704624
448.5066141,4032163.84920544
447.407927,3884198.9860379854
446.317428,3750081.465005497
445.23502520000005,3630029.729481202
444.1606283,3523467.192832976
443.0941482,3429546.3785237833
442.03549699999996,3347566.048912831
440.9845882,3275155.4500282537
439.9413364,3210562.7783539826
438.9056575,3151428.4534223136
437.87746860000004,3095342.85588749
436.85668780000003,3040862.765659027
435.8432345,2985378.923132713
434.83702930000004,2928521.8437728058
433.83799369999997,2869135.4951631627
432.84605039999997,2808216.012008727
431.8611232,2745885.6371380584
430.8831369,2684527.5581967747
429.9120175,2625230.348944278
428.94769169999995,2568728.360741245
427.9900874,2516502.0689485758
427.03913370000004,2468791.864335824
426.0947602,2425409.8895571968
425.1568978,2385080.484762299
424.22547829999996,2347430.0219125208
423.3004343,2311161.906417224
422.3816994,2273727.2722924515
421.4692081,2235399.5254497062
420.56289569999996,2194076.7715427787
419.66269850000003,2150239.7864305954
418.7685535,2103519.8843795056
417.8803987,2054550.0159469584
416.9981727,2004094.0497249519
416.12181519999996,1953783.751515881
415.25126639999996,1905126.8846770644
414.38646760000006,1859384.2156005555
413.5273605,1817637.9249722182
412.673888,1781134.2375285109
411.8259934,1750373.577753025
410.9836208,1725312.6985042612
410.14671519999996,1705655.117436312
409.3152221,1690373.3077633043
