wave,flux
1817.164934,24.34338317912532
1790.1022050000001,-7.747751213499991
1763.812741,-5.176643395747809
1738.2646949999998,37.201703553388136
1713.427949,112.71549162962299
1689.273995,1227.6177076293598
1665.7758310000002,3897.335782356639
1642.907862,8186.922271543312
1620.64581,14020.460841657406
1598.9666300000001,21449.49166485981
1577.8484310000001,30607.78211105543
1557.270407,41386.26763824793
1537.212767,53742.70817452093
1517.65668,66064.2457146965
1498.5842089999999,77423.30530619383
1479.978265,87962.39978888439
1461.822555,97461.72627700104
1444.101535,105932.80398006654
1426.800368,113537.22206396832
1409.904887,120085.9629127734
1393.401553,125618.4168423433
1377.2774220000001,130937.47420914251
1361.520115,136200.4053618093
1346.117782,141352.9674650899
1331.059081,146298.25722423656
1316.3331449999998,151064.76047085837
1301.92956,155512.904021831
1287.838342,159936.73375865465
1274.049912,164050.65388027136
1260.5550779999999,168117.21115036245
1247.345017,172182.07541477514
1234.4112519999999,176104.32779904382
1221.74564,180213.55643457556
1209.340352,184372.44942082604
1197.187859,188710.6959114738
1185.28092,193060.01691092105
1173.612564,197732.55160041124
1162.1760800000002,202528.2055377241
1150.9650060000001,207271.74610439988
1139.973115,212072.38698255763
1129.194406,217053.7531830741
1118.623093,222140.8386126571
1108.253594,227182.3723865079
1098.0805269999998,231909.80388832465
1088.098695,236909.66830816737
1078.303081,242284.24186333345
1068.688841,247826.44604055
1059.251295,254497.5396766194
1049.9859199999999,261906.15308659608
1040.8883449999998,270389.41244088014
1031.9543429999999,280979.0039108785
1023.1798259999999,292992.1409805189
1014.5608390000001,306951.71093924076
1006.0935529999999,322942.9596242464
997.774265,340305.7611358832
989.5993858999999,358792.32195552526
981.5654412999999,377653.17074921547
973.6690651,396703.9420079232
965.9069952,415375.6709613727
958.2760697000001,433348.69261196133
950.7732231000001,449436.8597574767
943.3954827,464104.84321473725
936.1399648,477196.8915710161
929.0038716,488511.12143988354
921.9844879000001,498176.0108040074
915.0791782,506044.6142296714
908.2853836000002,514217.1217831252
901.6006193,521586.5909307039
895.0224714,531113.190051578
888.548595,541639.1992205832
882.1767113,555513.0070135691
