wave,flux
1817.164934,1.0614544246760178
1790.1022050000001,-14.76274341996944
1763.812741,-9.743834474936527
1738.2646949999998,50.25693971881735
1713.427949,81.08358551220857
1689.273995,690.7429149748937
1665.7758310000002,2050.6721494076396
1642.907862,4200.869717966138
1620.64581,7132.624511602614
1598.9666300000001,10978.343059493209
1577.8484310000001,15790.38238451884
1557.270407,21537.96868510692
1537.212767,28332.886643342714
1517.65668,35254.437200062384
1498.5842089999999,42122.231406814426
1479.978265,48851.07684377312
1461.822555,55448.84229805959
1444.101535,61794.076501748015
1426.800368,67704.3794937322
1409.904887,73396.43472256663
1393.401553,78499.91216254442
1377.2774220000001,83611.08974063618
1361.520115,88479.66050820633
1346.117782,93358.7656588094
1331.059081,98098.23891265217
1316.3331449999998,102677.52339265688
1301.92956,107169.04227032473
1287.838342,111694.51833016738
1274.049912,116159.25768104287
1260.5550779999999,120691.10927783092
1247.345017,125260.02631428347
1234.4112519999999,129842.79448053098
1221.74564,134548.96469966535
1209.340352,139328.16514532347
1197.187859,144108.2099555285
1185.28092,148785.37376557928
1173.612564,153533.45823281028
1162.1760800000002,158221.8052218002
1150.9650060000001,163091.93576372153
1139.973115,167652.37340688566
1129.194406,172440.40298267294
1118.623093,176973.63509965493
1108.253594,181462.88914744093
1098.0805269999998,186205.00615369747
1088.098695,190677.27831543225
1078.303081,194970.03177986664
1068.688841,199624.02332169894
1059.251295,204465.98489702173
1049.9859199999999,209519.54648487954
1040.8883449999998,215430.31570135523
1031.9543429999999,222179.96074874536
1023.1798259999999,229837.30928598144
1014.5608390000001,238590.3494538586
1006.0935529999999,248100.3004149021
997.774265,259032.1297064441
989.5993858999999,270460.89312374184
981.5654412999999,282751.83817748725
973.6690651,295611.1301161178
965.9069952,308034.5359870784
958.2760697000001,320764.2215665563
950.7732231000001,332963.8376149143
943.3954827,345065.12490808556
936.1399648,356377.77090422524
929.0038716,366709.3539975417
921.9844879000001,376958.0922998868
915.0791782,386538.41358634416
908.2853836000002,395702.249912951
901.6006193,404740.99109119375
895.0224714,414394.5913984572
888.548595,425008.2592279781
882.1767113,436606.8553584545
875.9046055,450177.0083716436
869.7301242999998,465243.63772469823
863.6511742999999,483969.0813791306
857.6657193,505144.475617295
851.7717787,530489.5230461414
845.9674256000001,561477.9438126199
840.2507849,598754.5296560884
834.6200316000001,639466.2117229706
829.0733892000001,691308.5044120774
823.6091279,747709.6653952817
818.2255633999999,811013.3441595809
812.9210552000001,880332.4601201798
807.694005,954812.8133102772
802.5428559,1033857.7853832882
797.4660904,1117187.2573398806
792.4622299,1205415.1348667145
787.5298327,1296057.4178736166
782.6674933999999,1399963.0948605046
777.8738417999999,1523803.8710355456
773.1475413,1671420.3576809415
768.4872882999999,1855477.5136671972
763.8918112000001,2085729.3937049503
759.3598692,2369998.950097594
754.8902515999999,2702316.4134148457
750.4817767999999,3077506.8455159683
746.1332914,3484164.0620838986
741.8436694000001,3906173.6741172895
737.6118116,4327764.7625755705
733.4366444,4725093.034798169
729.3171195,5080408.613810048
725.2522127999999,5374576.097798856
721.2409241,5607528.336769125
717.282276,5780410.41339747
713.3753136,5899328.88860429
709.5191037000001,5976969.105893482
705.7127343,6019867.026904073
701.9553139,6036246.399686487
698.2459709,6040951.552079182
694.5838534,6041354.658599959
690.9681281000001,6039598.520994584
687.3979803,6043585.810474898
683.8726131,6040097.819859534
680.3912472999999,6039710.688577405
676.9531202000001,6042607.209700623
673.557486,6040594.558427911
670.2036149,6042170.08646787
666.8907926,6042181.034304411
663.6183202999999,6040426.766291198
660.3855139,6041193.792096205
657.1917038,6042585.671848424
654.0362346,6041896.774939933
650.9184646000001,6041538.303172507
647.8377654,6040547.130942928
