wave,flux
1817.164934,11.170240080816416
1790.1022050000001,0.8241469528923173
1763.812741,-0.2656081266801689
1738.2646949999998,-0.5147493973463924
1713.427949,130.0627248851888
1689.273995,1375.1332288440176
1665.7758310000002,4347.598128336837
1642.907862,9153.300308945163
1620.64581,15905.171356683566
1598.9666300000001,24638.54013026499
1577.8484310000001,35412.76219583589
1557.270407,48102.99306867203
1537.212767,62712.80542135449
1517.65668,77633.73557747164
1498.5842089999999,91354.15564352773
1479.978265,103894.58571142904
1461.822555,115389.9284604282
1444.101535,125679.6807570944
1426.800368,134446.8553341017
1409.904887,142158.66040913432
1393.401553,148228.03951484498
1377.2774220000001,154021.39682541348
1361.520115,159613.8910595777
1346.117782,165194.49013175268
1331.059081,170554.93387319866
1316.3331449999998,175992.6226329311
1301.92956,181283.3394087661
1287.838342,186462.24039374103
1274.049912,191630.51386454733
1260.5550779999999,196860.04466425246
1247.345017,202007.58100923453
1234.4112519999999,207386.04654380892
1221.74564,212637.26294181173
1209.340352,217949.9758628606
1197.187859,223230.7602590489
1185.28092,228704.494036413
1173.612564,234146.8927338327
1162.1760800000002,239838.4952437898
1150.9650060000001,245295.3630006883
1139.973115,250826.3914214547
1129.194406,256433.42098280636
1118.623093,261883.4693181904
1108.253594,267365.6989187136
1098.0805269999998,272694.2263400255
1088.098695,278071.69133454014
1078.303081,283910.91580024565
1068.688841,289881.13831853715
1059.251295,296841.1082155513
1049.9859199999999,305325.9324512624
1040.8883449999998,315314.7770052795
1031.9543429999999,327454.1186215915
1023.1798259999999,341985.2365853907
1014.5608390000001,358312.6961689407
1006.0935529999999,377172.87138289306
997.774265,397852.38715604745
989.5993858999999,419664.90012231155
981.5654412999999,442755.2257840085
973.6690651,465810.0604386471
965.9069952,487815.0644256321
958.2760697000001,508959.75078417815
950.7732231000001,528534.0021340753
943.3954827,546462.3115178205
936.1399648,562062.5865345696
929.0038716,574866.2908358362
921.9844879000001,586178.2211308359
915.0791782,595244.3432792679
908.2853836000002,603867.370881881
901.6006193,612396.885225649
895.0224714,622173.8967171323
888.548595,633086.3410236458
882.1767113,648279.1882436114
875.9046055,666904.5314048339
869.7301242999998,691618.5375289448
863.6511742999999,722347.3657871436
857.6657193,761154.8299141306
851.7717787,808235.7066476081
845.9674256000001,865427.4093920842
840.2507849,937640.6741082098
834.6200316000001,1021135.8815048352
829.0733892000001,1118118.224403195
823.6091279,1231706.2143335221
818.2255633999999,1357799.623560377
812.9210552000001,1494164.0959381058
807.694005,1634499.9470062968
802.5428559,1781285.9252459838
797.4660904,1930657.6881014
792.4622299,2082946.7945758996
787.5298327,2247586.5207866947
782.6674933999999,2426125.742002824
777.8738417999999,2641355.141495156
773.1475413,2895699.4440596695
768.4872882999999,3185000.9770117737
763.8918112000001,3503692.0021593594
759.3598692,3860919.58051043
754.8902515999999,4236282.008722281
750.4817767999999,4613283.756712961
746.1332914,4973145.42654404
741.8436694000001,5277912.177928037
737.6118116,5524050.989731483
733.4366444,5723073.269693835
729.3171195,5862173.05289735
725.2522127999999,5963455.232746418
721.2409241,6016507.708226525
717.282276,6039719.029741831
713.3753136,6041523.453654199
709.5191037000001,6042681.025680297
705.7127343,6042900.2576662125
701.9553139,6039440.91406064
698.2459709,6040847.93003353
694.5838534,6042538.073036471
690.9681281000001,6038994.782673369
687.3979803,6040542.55511204
683.8726131,6039516.039561646
680.3912472999999,6041669.516161386
676.9531202000001,6040586.898300475
673.557486,6042338.957998708
670.2036149,6039473.019345086
666.8907926,6041597.784715151
663.6183202999999,6042348.4552194225
660.3855139,6040672.137791878
