wave,flux
1817.164934,33.36189453933471
1790.1022050000001,14.578631480201025
1763.812741,10.064048554227234
1738.2646949999998,42.67709508941197
1713.427949,113.36620281682416
1689.273995,547.8547375718125
1665.7758310000002,1675.1579527263625
1642.907862,3530.2772700572573
1620.64581,6246.677880669911
1598.9666300000001,9826.073460073054
1577.8484310000001,14328.136491475674
1557.270407,19804.51121384937
1537.212767,26290.756709159043
1517.65668,33281.430155929746
1498.5842089999999,40108.143691164194
1479.978265,46879.164997166576
1461.822555,53396.10694172864
1444.101535,59654.23602669528
1426.800368,65462.49228348983
1409.904887,70819.74854122051
1393.401553,75767.70213112066
1377.2774220000001,80280.19377045501
1361.520115,84819.39917614305
1346.117782,89396.14218096923
1331.059081,93738.82616598305
1316.3331449999998,98223.48222374699
1301.92956,102674.3571901393
1287.838342,107172.71412282398
1274.049912,111610.13893526944
1260.5550779999999,116128.50560477294
1247.345017,120772.04043758113
1234.4112519999999,125152.75020573262
1221.74564,129573.20031244875
1209.340352,133956.29803905706
1197.187859,138293.56214511706
1185.28092,142665.9309769612
1173.612564,146905.77737757354
1162.1760800000002,151203.77648291434
1150.9650060000001,155463.99297760526
1139.973115,159626.07591959165
1129.194406,163918.65881130696
1118.623093,168108.3021052019
1108.253594,172416.56779835446
1098.0805269999998,176945.9851323677
1088.098695,181075.52049689228
1078.303081,185616.29167276612
1068.688841,190545.21890507027
1059.251295,195524.85025032755
1049.9859199999999,201176.88234607578
1040.8883449999998,207332.58011917642
1031.9543429999999,214119.651987984
1023.1798259999999,222311.2107173756
1014.5608390000001,231353.16598589648
1006.0935529999999,241263.90397744387
997.774265,252160.12506440288
989.5993858999999,263717.2392733398
981.5654412999999,276225.2149727529
973.6690651,289201.7121975975
965.9069952,302065.936723525
958.2760697000001,315036.0239356794
950.7732231000001,327481.9747521093
943.3954827,339492.6538332471
936.1399648,350430.8028068225
929.0038716,360897.69525199325
921.9844879000001,370719.62963989977
915.0791782,379745.97612676397
908.2853836000002,388366.0169820145
901.6006193,396735.98683243827
895.0224714,405538.6347848735
888.548595,414324.7131093815
882.1767113,425056.7857717973
875.9046055,437324.18491714203
869.7301242999998,451817.7132319539
863.6511742999999,469183.1377255052
857.6657193,489385.2699194682
851.7717787,514081.3707676498
845.9674256000001,542630.6806180167
840.2507849,578508.0187625582
834.6200316000001,618828.9302047247
829.0733892000001,666897.203035023
823.6091279,722111.5412272477
818.2255633999999,784371.9456240573
812.9210552000001,851333.6685556035
807.694005,924312.2675978644
802.5428559,1001655.8143035931
797.4660904,1082982.2553911465
792.4622299,1163726.0219132542
787.5298327,1253426.3981878108
782.6674933999999,1350286.964310547
777.8738417999999,1464443.6855463346
773.1475413,1597469.0606821747
768.4872882999999,1764670.6268736597
763.8918112000001,1975679.7367767037
759.3598692,2232768.4294491685
754.8902515999999,2546941.298822917
750.4817767999999,2908144.918189038
746.1332914,3304495.446972121
741.8436694000001,3724533.4645028613
737.6118116,4149336.8680726173
733.4366444,4561967.783106758
729.3171195,4940359.75158526
725.2522127999999,5263042.015789947
721.2409241,5520350.032156896
717.282276,5718553.330784059
713.3753136,5859160.087394834
709.5191037000001,5951030.505661965
705.7127343,6009590.114137271
701.9553139,6031429.649916539
698.2459709,6040125.074831035
694.5838534,6041205.32959652
690.9681281000001,6038406.366947514
687.3979803,6042062.835587435
683.8726131,6041089.508534204
680.3912472999999,6038747.578300236
676.9531202000001,6044379.520769537
673.557486,6042086.282969873
670.2036149,6040247.665850783
666.8907926,6041768.822678758
663.6183202999999,6041029.615046314
660.3855139,6040036.466228576
657.1917038,6040282.6737453425
654.0362346,6041068.711512715
650.9184646000001,6042954.674080225
647.8377654,6041074.435000663
644.7935217999999,6042022.051771657
641.7851312999999,6040715.688122906
638.8120038,6041170.371255202
635.8735614,6041441.013303458
632.9692378999999,6040859.807810827
630.0984786,6041823.505848953
627.2607402000001,6040767.591991331
624.4554901,6041231.4144449625
621.6822068,6039767.109750135
618.940379,6041487.785663409
616.2295054,6041280.447028489
613.549095,6041050.979871198
610.8986664,6041482.721644524
608.2777476,6041447.814732903
605.6858758999999,6041246.751294421
603.1225977000001,6041593.150095212
600.5874682,6041447.8253244525
598.0800512,6041243.989261703
595.5999188999999,6041843.67748808
593.1466518,6041267.386746971
590.7198384999999,6041307.475272484
588.3190752,6041609.478533002
585.943966,6041357.859276205
583.5941226,6041598.407733006
581.2691637,6041223.853459419
578.9687155,6041448.475560443
576.692411,6041560.533916466
574.4398902,6041525.51630323
572.2107997,6041675.29504824
570.0047927,6041794.256033631
567.8215287,6041077.44828957
565.6606737000001,6041447.173737243
563.5218996,6041325.386412856
561.4048845,6041131.701687712
559.3093121,6041161.216572434
557.2348721,6041405.418590778
555.1812597,6041572.616757353
553.1481756000001,6041352.065890322
551.1353259,6041553.287802791
549.1424218999999,6041593.432236132
547.1691801,6041776.076258917
545.2153222000001,6041308.900858132
543.2805745000001,6041440.072038765
541.3646685,6041401.957843109
539.46734,6041424.522501962
537.5883299,6041352.305258278
535.7273833,6041627.771326017
533.8842498,6041429.913698428
532.0586836,6041581.548686942
530.2504428000001,6041325.3906025
528.45929,6041416.20681235
526.6849915,6041345.438703433
524.927318,6041228.891916088
523.186044,6041464.115590057
521.4609475999999,6041496.796748399
519.7518110000001,6041467.713145847
518.0584200000001,6041463.6566373315
516.3805639,6041694.964374732
514.7180356,6040919.265410323
513.0706316000001,6041399.277010073
511.43815149999995,6041543.2900685975
509.82039860000003,6041204.246559475
508.2171791999999,6041288.2601776635
506.628303,6041189.392099692
505.05358269999994,6041260.280810918
503.4928341,6041394.593536163
501.9458762,6041482.427452892
500.41253059999997,6041188.818912553
498.8926222,6041308.562303094
497.3859785,6041709.775418961
495.89242989999997,6041598.944277438
494.4118094,6041483.343165607
492.943953,6041926.968255546
491.488699,6041096.37096926
490.04588839999997,6041398.274745023
488.6153648,6041300.501094797
487.19697429999997,6041902.278906537
485.7905654,6041158.3856625
484.39598889999996,6041454.941069751
483.01309800000007,6041411.82629626
481.64174840000004,6041332.114779768
480.28179789999996,6041225.4887588285
478.93310639999993,6041448.120730014
477.59553619999997,6041465.908087947
476.2689517,6040860.409568255
474.9532192,6041226.102567041
473.6482074,6041537.040091353
472.35378679999997,6041474.8474232135
471.06982989999995,6040190.809439133
469.79621110000005,6033107.842830901
468.53280700000005,6017323.182687027
467.2794956999999,5990374.10096502
466.0361575,5949305.791436
464.80267410000005,5892954.316472207
463.5789295,5817995.269823068
462.364809,5722770.87348921
461.1601998,5608827.294502676
459.9649909,5479839.751019614
458.7790727,5340537.7158198105
457.6023374,5193769.621043041
456.4346788,5041055.811292462
455.2759921,4885207.596889876
454.12617439999997,4726832.385797754
452.9851239,4569223.466907148
451.85274060000006,4412431.559628529
450.7289258,4256387.6260508485
449.6135822,4100950.640290809
448.5066141,3947075.411862015
447.407927,3796204.598540076
446.317428,3649478.782963938
445.23502520000005,3509346.697029096
444.1606283,3378254.8795291157
443.0941482,3256579.3224987555
442.03549699999996,3146708.4337064307
440.9845882,3049237.032908883
439.9413364,2965450.074001269
438.9056575,2894515.5881663617
437.87746860000004,2836407.451054345
436.85668780000003,2788697.4322234867
435.8432345,2749115.251872775
434.83702930000004,2715292.768463161
433.83799369999997,2683959.9551307033
432.84605039999997,2652803.995375724
431.8611232,2619574.233110451
430.8831369,2582940.4305822626
429.9120175,2542021.7553036027
428.94769169999995,2497086.51833366
427.9900874,2449062.400581577
427.03913370000004,2399003.468147288
426.0947602,2348026.6897937558
425.1568978,2297745.4790478842
424.22547829999996,2248856.2262796783
423.3004343,2202535.270817225
422.3816994,2159526.112453194
421.4692081,2119849.421421368
420.56289569999996,2083569.858854548
419.66269850000003,2050905.8341881984
418.7685535,2020771.0705707984
417.8803987,1992630.3136632573
416.9981727,1965819.9262134887
416.12181519999996,1938637.962818615
415.25126639999996,1909969.5592638687
414.38646760000006,1878919.013438711
413.5273605,1844453.5999069344
412.673888,1805799.1734260053
411.8259934,1763183.1250595546
410.9836208,1716496.0614097014
410.14671519999996,1666854.0657745076
409.3152221,1615211.9395091531
408.48908789999996,1563021.8023564708
407.66825960000006,1511151.131447557
406.8526847,1461038.238411644
406.0423117,1413096.9884512632
405.2370896,1368004.7416049116
404.43696800000004,1325786.7196444557
403.64189730000004,1286322.3543482944
402.8518283,1249407.9250319141
402.0667126,1214223.3987928207
401.28650239999996,1180575.9486630708
400.5111505,1148343.918821433
399.7406101,1116584.800281054
398.9748353,1085499.3225924338
398.2137806,1055129.5061685976
397.457401,1025203.5276647129
396.7056521,995978.0755880348
395.9584903,967409.3832619058
395.2158722,939248.770688502
394.4777551,911472.2546356901
393.7440968,884333.0510950278
393.0148555,857750.6058898248
392.2899901,830895.8939378981
391.56946,804134.0151320081
390.853225,776962.0209085867
390.1412452,749190.617713817
389.43348169999996,721023.4245767918
388.7298955,692374.0432154023
388.03044839999995,663383.7027011957
387.3351027,634198.2291909339
386.6438209,605229.1667094039
385.95656610000003,576895.2446047638
385.2733019,549402.3087015318
384.5939922,522960.06737538346
383.9186014,497773.819904866
383.2470943,473907.55632434576
382.5794362,451405.1354769735
381.9155926,430176.09219497297
381.2555296,410239.28864579287
380.59921360000004,391396.02961738687
379.9466115,373916.5210913036
379.29769039999996,357819.48492995405
378.652418,343170.1906332861
378.0107622,330346.95612814627
377.37269130000004,319358.1323360313
376.73817410000004,310328.08343108225
376.1071796,303307.4489456665
375.47967719999997,298195.06405087665
374.8556368,294913.6052834209
374.2350283,293265.3220291061
373.6178223,292929.689846098
373.0039896,293694.5282811552
372.3935012,295422.5666721591
371.78632860000005,297841.06919311144
371.1824436,301042.1848335977
370.5818182,305000.3770216274
369.98442489999996,309796.91910082084
369.39023629999997,315600.9878906309
368.7992255,322541.1627335432
368.2113658,330692.4941239584
367.6266307,340094.9606467117
367.0449943,350940.0307799455
366.4664305,363007.7464494486
365.89091410000003,376145.2178457622
365.3184196,390092.82227789937
364.7489221,404550.57030207384
364.18239689999996,419253.0583522757
363.61881960000005,433560.7139578644
363.058166,447060.01029604615
362.50041219999997,459289.72255058686
361.94553460000003,469804.9426226338
361.3935098,478145.6544509833
360.8443147,483906.29620286904
360.29792630000003,487005.4666946843
359.754322,487257.79518444743
359.2134795,484623.8739089071
358.6753765,479273.4352268888
358.1399912,471381.69968126784
357.6073018,461299.8069187289
357.077287,449666.1973901283
356.5499253,436698.5748149618
356.025196,422882.8853507272
355.50307799999996,408628.92714552756
354.983551,394361.0587935161
354.4665945,380211.2217535753
353.95218839999995,366433.6269851388
353.4403127,353016.68087329296
352.9309478,340089.4514258783
352.42407410000004,327612.1704267704
351.9196722,315474.300567998
351.4177232,303713.07573618524
350.91820789999997,292345.377860811
350.4211078,281309.42912094627
349.9264043,270642.4677957355
349.434079,260317.62840269122
348.9441137,250435.0597729703
348.45649060000005,241005.3528962707
347.97119169999996,232059.67624089308
347.48819960000003,223583.9617532736
347.0074967,215587.44012428485
346.5290657,208017.09154272664
346.0528897,200951.3977589727
