wave,flux
1817.164934,5.785564593638372
1790.1022050000001,13.363420738307495
1763.812741,1.5286395894724762
1738.2646949999998,45.57488291744817
1713.427949,132.96238001437322
1689.273995,424.49557549356246
1665.7758310000002,1034.924172701886
1642.907862,2004.8349991150726
1620.64581,3429.1568214368017
1598.9666300000001,5408.706570314814
1577.8484310000001,7950.070736668345
1557.270407,11122.571598398024
1537.212767,14876.34340498934
1517.65668,19068.360634528326
1498.5842089999999,23547.216528193097
1479.978265,28165.078404669137
1461.822555,32881.9427418028
1444.101535,37549.40677442327
1426.800368,42091.17565257402
1409.904887,46417.799712189684
1393.401553,50512.81152436829
1377.2774220000001,54304.7586898532
1361.520115,57866.45649861985
1346.117782,61109.764477174176
1331.059081,64072.3075367206
1316.3331449999998,66818.35482711803
1301.92956,69224.77660859027
1287.838342,71449.79187505496
1274.049912,73483.23799521022
1260.5550779999999,75226.60187036275
1247.345017,76965.76565908565
1234.4112519999999,78511.38662117242
1221.74564,80066.77381975051
1209.340352,81490.23519471961
1197.187859,82941.64771319702
1185.28092,84368.57119555089
1173.612564,85821.30573106295
1162.1760800000002,87344.78530213596
1150.9650060000001,88864.7870407415
1139.973115,90448.54034989305
1129.194406,92173.63318486404
1118.623093,94147.31289563187
1108.253594,95930.94507651973
1098.0805269999998,98116.68218839244
1088.098695,100419.85990354608
1078.303081,103036.71785320096
1068.688841,105816.57610789164
1059.251295,108972.83276182633
1049.9859199999999,112598.41428818973
1040.8883449999998,116777.80476559336
1031.9543429999999,121665.98669384273
1023.1798259999999,127184.01359192248
1014.5608390000001,133590.75557813127
1006.0935529999999,140685.0434384934
997.774265,148702.98816824358
989.5993858999999,157216.00852426194
981.5654412999999,166571.04554977195
973.6690651,176183.69072428765
965.9069952,186011.45269734124
958.2760697000001,196114.68895831532
950.7732231000001,206198.0104171836
943.3954827,216125.4822833052
936.1399648,225472.40967474837
929.0038716,234703.6141359755
921.9844879000001,243597.1249011125
915.0791782,252268.4662116358
908.2853836000002,260184.14194431898
901.6006193,268025.16036118136
895.0224714,275718.88712710625
888.548595,283557.1915636721
882.1767113,291830.45739225857
875.9046055,300662.5510795253
869.7301242999998,310313.0596963344
863.6511742999999,321712.8414475845
857.6657193,334067.3423237197
851.7717787,348692.99437200185
845.9674256000001,365762.46808110975
840.2507849,386426.164391974
834.6200316000001,410694.1552999293
829.0733892000001,439341.9198446921
823.6091279,471757.582858654
818.2255633999999,508837.29237439524
812.9210552000001,550421.4631229858
807.694005,597682.7904778018
802.5428559,647332.740932668
797.4660904,699849.8179271814
792.4622299,757811.1750821479
787.5298327,816737.6756022675
782.6674933999999,885300.681240893
777.8738417999999,963131.6093469064
773.1475413,1051933.2115114192
768.4872882999999,1157566.811038715
763.8918112000001,1284559.8500156614
759.3598692,1440562.8991309996
754.8902515999999,1628409.2877485354
750.4817767999999,1845650.4396296816
746.1332914,2098080.5512048136
741.8436694000001,2385265.0276413825
737.6118116,2689123.044553923
733.4366444,3017107.8012712686
729.3171195,3350590.7390955486
725.2522127999999,3694419.6912004068
721.2409241,4033598.8550695255
717.282276,4357337.5112137385
713.3753136,4663384.67274718
709.5191037000001,4941283.00421442
705.7127343,5191012.281353814
701.9553139,5408644.373457542
698.2459709,5592957.604694664
694.5838534,5737873.5729766665
690.9681281000001,5845141.562697585
687.3979803,5928240.014592143
683.8726131,5981014.404526117
680.3912472999999,6015380.394899795
676.9531202000001,6033290.301163008
673.557486,6043149.23126704
670.2036149,6041153.101189572
666.8907926,6042355.044227071
663.6183202999999,6042387.869201992
660.3855139,6040709.712599459
657.1917038,6042335.946745108
654.0362346,6040496.846758834
650.9184646000001,6042946.084276961
647.8377654,6040955.684816494
644.7935217999999,6043610.75717048
641.7851312999999,6041849.751858926
638.8120038,6041076.764521742
635.8735614,6040914.553040908
632.9692378999999,6043329.953146408
630.0984786,6041799.872325023
627.2607402000001,6039880.0811051885
624.4554901,6040156.7375088
621.6822068,6039325.604228675
618.940379,6041009.842149657
616.2295054,6041200.880816891
613.549095,6041595.443533057
610.8986664,6041529.206222109
608.2777476,6041857.128850424
605.6858758999999,6041109.35254244
603.1225977000001,6041192.088930005
600.5874682,6041921.349841213
598.0800512,6041438.338824994
595.5999188999999,6041380.530281278
593.1466518,6041828.779705929
590.7198384999999,6041487.107850296
588.3190752,6041655.274521435
585.943966,6041627.377331062
583.5941226,6041411.240539264
581.2691637,6041581.95036575
578.9687155,6041010.574898746
576.692411,6041271.53010067
574.4398902,6040894.752599459
572.2107997,6041199.781580289
570.0047927,6041479.018518344
567.8215287,6041456.704138958
565.6606737000001,6041241.840111152
563.5218996,6041362.262097478
561.4048845,6041856.80184522
559.3093121,6041455.8320823815
557.2348721,6040979.6871329285
555.1812597,6041130.503475462
553.1481756000001,6041393.715736102
551.1353259,6041182.37634947
549.1424218999999,6041547.925158056
547.1691801,6041206.702955143
545.2153222000001,6041861.947730557
543.2805745000001,6041707.506471448
541.3646685,6041084.946492415
539.46734,6041698.704104327
537.5883299,6041161.305442749
535.7273833,6041881.441956888
533.8842498,6040947.969178841
532.0586836,6041141.294791708
530.2504428000001,6041280.071300531
528.45929,6041613.337441725
526.6849915,6041639.6823482225
524.927318,6041311.022070018
523.186044,6041543.714905662
521.4609475999999,6041343.439946134
519.7518110000001,6041609.4955964135
518.0584200000001,6041626.419444111
516.3805639,6041690.944980086
514.7180356,6041578.151703883
513.0706316000001,6041188.352161285
511.43815149999995,6041456.773322049
509.82039860000003,6041267.998219487
508.2171791999999,6041386.881329193
506.628303,6041419.448145538
505.05358269999994,6041869.844139311
503.4928341,6041279.0501438
501.9458762,6041464.174250025
500.41253059999997,6041489.81359089
498.8926222,6041827.31474929
497.3859785,6041223.10825499
495.89242989999997,6041237.6715076575
494.4118094,6041308.056364942
492.943953,6041143.9058108935
491.488699,6041208.741355004
490.04588839999997,6041843.86345072
488.6153648,6040853.964453087
487.19697429999997,6041575.21057484
485.7905654,6041351.715371382
484.39598889999996,6041073.941455548
483.01309800000007,6041279.728640871
481.64174840000004,6041570.44866264
480.28179789999996,6041383.486977378
478.93310639999993,6040889.401573452
477.59553619999997,6041685.538651612
476.2689517,6041471.950666986
474.9532192,6041324.930670156
473.6482074,6040916.861100205
472.35378679999997,6041591.794011897
471.06982989999995,6041841.131245198
469.79621110000005,6041597.186458012
468.53280700000005,6041318.11749148
467.2794956999999,6041701.732071508
466.0361575,6041437.702095877
464.80267410000005,6041711.641393085
463.5789295,6042068.181339262
462.364809,6041289.64589314
461.1601998,6041735.554481868
459.9649909,6041370.086370277
458.7790727,6041305.814347718
457.6023374,6041470.722950135
456.4346788,6041510.628876005
455.2759921,6041332.513705331
454.12617439999997,6041601.485351537
452.9851239,6041384.793208334
451.85274060000006,6041663.901615787
450.7289258,6041283.200940212
449.6135822,6041626.628639666
448.5066141,6041520.349579041
447.407927,6041116.624548055
446.317428,6040905.213383099
445.23502520000005,6037671.582718898
444.1606283,6032147.868660449
443.0941482,6023090.511993256
442.03549699999996,6010580.90592402
440.9845882,5993308.780002343
439.9413364,5970544.96219687
438.9056575,5941365.151566201
437.87746860000004,5904809.396424327
436.85668780000003,5862170.538980222
435.8432345,5811610.643218872
434.83702930000004,5751806.51311479
433.83799369999997,5681910.852140629
432.84605039999997,5600649.859388707
431.8611232,5507513.7517505335
430.8831369,5402247.687768972
429.9120175,5283864.627805602
428.94769169999995,5154274.426250922
427.9900874,5014141.1533131115
427.03913370000004,4865691.419458572
426.0947602,4712032.192727904
425.1568978,4555782.157721216
424.22547829999996,4399778.311835583
423.3004343,4246688.188078905
422.3816994,4098975.016194098
421.4692081,3957815.2754782187
420.56289569999996,3824265.5247222255
419.66269850000003,3698381.1472666925
418.7685535,3578838.5449396507
417.8803987,3465101.1997672976
416.9981727,3354840.891777141
416.12181519999996,3246291.56937539
415.25126639999996,3137087.41778494
414.38646760000006,3025632.5548114018
413.5273605,2910581.4987290683
412.673888,2791225.1113645374
411.8259934,2667302.6459827055
410.9836208,2539143.074693822
410.14671519999996,2407314.5021592025
409.3152221,2272748.7437204057
408.48908789999996,2136759.1278239717
407.66825960000006,2000229.4694294787
406.8526847,1863768.8753142708
406.0423117,1728788.4419142187
405.2370896,1595999.4507547268
404.43696800000004,1465651.7978109103
403.64189730000004,1339413.011684179
402.8518283,1217847.733878857
402.0667126,1101578.686109835
401.28650239999996,991763.701032522
400.5111505,889457.4056771415
399.7406101,794819.6373326235
398.9748353,708911.5549065317
398.2137806,631551.4630731312
397.457401,563044.7263752315
396.7056521,502975.29244537844
395.9584903,450819.526679168
395.2158722,406125.0707391703
394.4777551,367724.4660106332
393.7440968,335281.7368380886
393.0148555,307926.1808010756
392.2899901,285022.28651745693
391.56946,265564.2719237918
390.853225,249080.4600516368
390.1412452,234970.58989842128
389.43348169999996,222834.2788903779
388.7298955,212116.31202435106
388.03044839999995,202456.02668019192
387.3351027,193588.5712568356
386.6438209,185341.08642580235
385.95656610000003,177595.12046979245
385.2733019,170264.19148893148
384.5939922,163304.04940469682
383.9186014,156702.01747702726
383.2470943,150385.8495711307
382.5794362,144325.64224784813
381.9155926,138559.13243823286
381.2555296,132966.3315573636
380.59921360000004,127540.97864456197
379.9466115,122283.05161646914
379.29769039999996,117168.99997005652
378.652418,112198.65740675683
378.0107622,107383.06984673676
377.37269130000004,102750.4952957848
376.73817410000004,98250.30329164064
376.1071796,93910.37267028863
375.47967719999997,89703.80765097578
374.8556368,85632.93695883271
374.2350283,81686.72462693322
373.6178223,77848.59599862702
373.0039896,74094.10385788178
372.3935012,70447.02677447369
371.78632860000005,66897.65938368553
371.1824436,63464.29103785669
370.5818182,60167.616157113385
369.98442489999996,56987.48079899754
369.39023629999997,53975.56542682959
368.7992255,51137.12639515483
368.2113658,48430.431262823186
367.6266307,45894.669740847894
367.0449943,43506.82349909328
366.4664305,41296.86993236457
365.89091410000003,39207.82617938369
365.3184196,37234.56050832114
364.7489221,35370.5658579986
364.18239689999996,33592.38591708607
363.61881960000005,31888.663959639165
363.058166,30249.55338358345
362.50041219999997,28655.12024514523
361.94553460000003,27118.81057848811
361.3935098,25638.550242225658
360.8443147,24186.35004316465
360.29792630000003,22805.49128598353
359.754322,21468.508577973193
359.2134795,20151.302552367924
358.6753765,18904.55459584226
358.1399912,17733.72180620735
357.6073018,16615.358431676366
357.077287,15546.047379304631
356.5499253,14538.596762395098
356.025196,13581.6914916062
355.50307799999996,12687.883793095325
354.983551,11847.707992218062
354.4665945,11049.083181168004
353.95218839999995,10302.717039858011
353.4403127,9593.978336708742
352.9309478,8904.480566902776
352.42407410000004,8253.155558969553
351.9196722,7625.485200546211
351.4177232,7026.572982451934
