wave,flux
1817.164934,-6.080943080265228
1790.1022050000001,-5.593949044520015
1763.812741,1.802307190826175
1738.2646949999998,0.1428537098243525
1713.427949,4.492389492336526
1689.273995,3.4872702253631602
1665.7758310000002,0.050861855629040116
1642.907862,-0.7925399184761239
1620.64581,1.3028148890461595
1598.9666300000001,0.09319169149135297
1577.8484310000001,3.4110225585121814
1557.270407,3.570861495416485
1537.212767,-2.4112708423579665
1517.65668,3.742917910143016
1498.5842089999999,2.602333867931349
1479.978265,-0.7186535455833284
1461.822555,5.814625122902278
1444.101535,-1.8336444821909996
1426.800368,-3.9109289324303815
1409.904887,0.09654023000081133
1393.401553,-0.08551551569175797
1377.2774220000001,-4.203888286396858
1361.520115,-2.091590762912369
1346.117782,-2.348137042083261
1331.059081,-2.449610722150516
1316.3331449999998,-1.071358303726477
1301.92956,5.177993901497475
1287.838342,-1.027030213722966
1274.049912,-1.0234101637113695
1260.5550779999999,-4.6726254546599595
1247.345017,-3.993841115465071
1234.4112519999999,-1.225873946833291
1221.74564,5.786370622024993
1209.340352,2.109103029731739
1197.187859,13.289761293678026
1185.28092,56.70279007992356
1173.612564,149.21207310463942
1162.1760800000002,325.86445142613513
1150.9650060000001,650.7638682146255
1139.973115,1166.8411562446229
1129.194406,1902.4542647772128
1118.623093,2966.0762717741
1108.253594,4401.24268044397
1098.0805269999998,6227.388938656233
1088.098695,8441.721408012456
1078.303081,11034.30816590144
1068.688841,13951.920228512381
1059.251295,17156.008098914674
1049.9859199999999,20522.527462494254
1040.8883449999998,24033.733634556982
1031.9543429999999,27567.0074209006
1023.1798259999999,31040.904377634663
1014.5608390000001,34420.434900435524
1006.0935529999999,37717.21655050165
997.774265,40845.94062344087
989.5993858999999,43851.265587274334
981.5654412999999,46781.8184112742
973.6690651,49587.730257367206
965.9069952,52399.689859167716
958.2760697000001,55131.18101346157
950.7732231000001,57913.822404555314
943.3954827,60809.58215003247
936.1399648,63678.55364800084
929.0038716,66780.11849978591
921.9844879000001,69980.50537134845
915.0791782,73439.19740589503
908.2853836000002,76982.88614548107
901.6006193,80751.33517912895
