wave,flux
1817.164934,-1.07125330965078
1790.1022050000001,0.7191723047667431
1763.812741,4.962782807926792
1738.2646949999998,8.357069186620002
1713.427949,29.87879049319225
1689.273995,85.73216668906495
1665.7758310000002,190.01368573720185
1642.907862,364.7978897472409
1620.64581,625.5417343298099
1598.9666300000001,988.5262800642772
1577.8484310000001,1486.9510723045755
1557.270407,2082.2469022087
1537.212767,2839.1224567477666
1517.65668,3689.2314168496996
1498.5842089999999,4640.0985184213705
1479.978265,5659.042992195706
1461.822555,6739.266051514982
1444.101535,7882.171248853127
1426.800368,9042.086887177991
1409.904887,10323.657489259524
1393.401553,11664.809978055106
1377.2774220000001,13126.209571903762
1361.520115,14685.112004389426
1346.117782,16424.362284673807
1331.059081,18317.739818265145
1316.3331449999998,20393.631230598512
1301.92956,22628.868228970023
1287.838342,24936.255653433887
1274.049912,27348.746776913016
1260.5550779999999,29873.654770149133
1247.345017,32441.8039483229
1234.4112519999999,35016.28096445564
1221.74564,37618.31651730766
1209.340352,40240.27818666087
1197.187859,42885.304967919255
1185.28092,45543.77376667625
1173.612564,48306.337044904685
1162.1760800000002,51077.31758933836
1150.9650060000001,53907.71795883113
1139.973115,56753.29050093825
1129.194406,59628.71561891151
1118.623093,62582.39467053482
1108.253594,65618.77525722442
1098.0805269999998,68582.12730373243
1088.098695,71707.73823125185
1078.303081,74783.23779545086
1068.688841,77927.87393797157
1059.251295,81136.45263708122
1049.9859199999999,84376.35431222059
1040.8883449999998,87808.7540384898
1031.9543429999999,91292.59020732057
1023.1798259999999,94928.70041019745
1014.5608390000001,98672.00976958568
1006.0935529999999,102568.63761078498
997.774265,106757.17205855301
989.5993858999999,111051.17834782162
981.5654412999999,115490.22550487725
973.6690651,120014.22052694936
965.9069952,124818.3328094811
958.2760697000001,129807.05405225375
950.7732231000001,134779.43730047118
943.3954827,139891.0529518082
936.1399648,145117.30571166257
929.0038716,150591.9924231817
921.9844879000001,155927.60900735017
915.0791782,161534.8189279939
908.2853836000002,167243.76123110313
901.6006193,173268.12980589314
895.0224714,179355.49957914551
888.548595,185767.99823973113
882.1767113,192521.6461705397
875.9046055,199459.57233801825
869.7301242999998,206985.3007908042
863.6511742999999,214851.54074945077
857.6657193,222914.03573152094
851.7717787,231732.31124387478
