wave,flux
1817.164934,-0.38864661159324104
1790.1022050000001,4.025935063340661
1763.812741,6.8478733156132225
1738.2646949999998,22.80709526459829
1713.427949,85.23402234713956
1689.273995,416.8486556535518
1665.7758310000002,1264.6502482421304
1642.907862,2732.0373526060985
1620.64581,4808.605578379277
1598.9666300000001,7567.43252408755
1577.8484310000001,11027.930860934412
1557.270407,15226.87981772414
1537.212767,20137.404911324382
1517.65668,25390.09475143416
1498.5842089999999,30573.481023747965
1479.978265,35507.339711837005
1461.822555,40283.81487932808
1444.101535,44776.186240053314
1426.800368,48986.806373210704
1409.904887,52889.90428196804
1393.401553,56454.28409518923
1377.2774220000001,59749.53628303185
1361.520115,63135.82053981005
1346.117782,66517.80708400374
1331.059081,69856.8327961178
1316.3331449999998,73304.1582963557
1301.92956,76693.01388862592
1287.838342,80176.45252415379
1274.049912,83634.20945907391
1260.5550779999999,87136.01581892611
1247.345017,90710.98129591974
1234.4112519999999,94290.36179037923
1221.74564,97856.95639562981
1209.340352,101604.92299105997
1197.187859,105191.72815925367
1185.28092,109039.5895839102
1173.612564,112822.68319482965
1162.1760800000002,116806.42381674185
1150.9650060000001,120756.88628179205
1139.973115,124780.85827318937
1129.194406,128758.14624846527
1118.623093,132773.6016513955
1108.253594,136760.73391727693
1098.0805269999998,140740.49842788556
1088.098695,144692.96592728051
1078.303081,148608.53719638402
1068.688841,152657.34991367758
1059.251295,157058.245171623
1049.9859199999999,161595.54336252823
1040.8883449999998,166841.26490760624
1031.9543429999999,172809.223341456
1023.1798259999999,179148.84204742475
1014.5608390000001,186524.78406935747
1006.0935529999999,194600.07047648358
997.774265,203560.99707230093
989.5993858999999,213337.08824163122
981.5654412999999,223408.43535230262
973.6690651,233724.5675613388
965.9069952,244136.7762457735
958.2760697000001,254339.81066413288
950.7732231000001,264342.6543394766
943.3954827,273811.59467576834
936.1399648,282785.7757852265
929.0038716,291084.7064583909
921.9844879000001,299038.57904870115
915.0791782,306476.1762078825
908.2853836000002,313405.00654649694
901.6006193,320128.9811616698
895.0224714,327748.55407908035
888.548595,335490.2645924282
882.1767113,344432.1932208307
875.9046055,354692.3863926087
869.7301242999998,366807.4257881193
863.6511742999999,380470.2909117189
857.6657193,396729.00049406756
851.7717787,416041.2409292935
845.9674256000001,439182.5574934833
840.2507849,467208.9502997921
834.6200316000001,499788.75945964135
829.0733892000001,537829.7165141267
823.6091279,580668.03831681
818.2255633999999,629871.609812567
812.9210552000001,683560.1567111395
807.694005,742190.6116712502
802.5428559,802030.7990665368
797.4660904,865251.8422791141
792.4622299,929915.7011884269
787.5298327,999636.9693049849
782.6674933999999,1074050.1270299277
777.8738417999999,1161515.238747801
773.1475413,1264754.2067482742
768.4872882999999,1395377.7451362112
763.8918112000001,1558469.7719010413
759.3598692,1758262.4478000794
754.8902515999999,1999729.2422278489
750.4817767999999,2284104.799984848
