wave,flux
1817.164934,-1.6283522306478968
1790.1022050000001,2.5195505752524
1763.812741,-0.7212086657708647
1738.2646949999998,4.938791764887486
1713.427949,18.705935074385888
1689.273995,138.83911567533346
1665.7758310000002,462.6596843474692
1642.907862,1027.0564640384982
1620.64581,1837.8894643137808
1598.9666300000001,2898.8521469145576
1577.8484310000001,4203.304229322991
1557.270407,5785.150212303692
1537.212767,7617.901706047513
1517.65668,9559.986330403966
1498.5842089999999,11414.214457918413
1479.978265,13157.62293413971
1461.822555,14799.43360145574
1444.101535,16327.341675185487
1426.800368,17712.468270721263
1409.904887,18986.210568369694
1393.401553,20087.956822004282
1377.2774220000001,21107.45729309617
1361.520115,22129.346603389033
1346.117782,23112.374431761957
1331.059081,24049.613518437232
1316.3331449999998,24929.190943855083
1301.92956,25763.75366616968
1287.838342,26506.170427629302
1274.049912,27222.496213509894
1260.5550779999999,27882.20890217374
1247.345017,28560.115399661616
1234.4112519999999,29192.66936518667
1221.74564,29897.468804265507
1209.340352,30698.149522448417
1197.187859,31525.84470516713
1185.28092,32534.22357154416
1173.612564,33595.14736180324
1162.1760800000002,34796.629549984114
1150.9650060000001,36142.11167670288
1139.973115,37555.847935558835
1129.194406,39099.73082035035
1118.623093,40744.39626342315
1108.253594,42469.52125523647
1098.0805269999998,44233.195477910565
1088.098695,46124.728283716286
1078.303081,48056.005938842165
1068.688841,50153.128576740266
1059.251295,52448.60542533701
1049.9859199999999,54894.08286086164
1040.8883449999998,57634.66521038406
1031.9543429999999,60663.402445973006
1023.1798259999999,64102.00434060702
1014.5608390000001,67820.03280647569
1006.0935529999999,72021.01804843005
997.774265,76428.50847309134
989.5993858999999,81225.39030956742
981.5654412999999,86132.05755678561
973.6690651,91150.22125465033
965.9069952,96300.37341697443
958.2760697000001,101385.14486069306
950.7732231000001,106234.13143651557
943.3954827,111001.32568497828
936.1399648,115461.03851836242
929.0038716,119865.09116700756
921.9844879000001,123978.79691332721
915.0791782,127827.31166478511
908.2853836000002,131720.09607005276
901.6006193,135453.63967158046
895.0224714,139331.55965582095
888.548595,143384.5396267311
882.1767113,147956.6784553348
875.9046055,152769.67498587453
869.7301242999998,158387.15896707002
863.6511742999999,164563.59300431865
857.6657193,171842.08912754452
851.7717787,180072.01450107308
845.9674256000001,190340.72269271387
840.2507849,202104.69028575075
834.6200316000001,216585.15821848906
829.0733892000001,232988.11329977665
823.6091279,252201.13397860838
818.2255633999999,273990.83304835844
812.9210552000001,297208.42192340764
807.694005,323452.7959152617
802.5428559,350107.8602565582
797.4660904,377222.0566929981
792.4622299,404555.6260331539
787.5298327,432696.67459418037
782.6674933999999,463234.562517625
777.8738417999999,498021.20896092826
773.1475413,538435.4687747231
768.4872882999999,587508.1835732798
763.8918112000001,647673.6269119298
759.3598692,724354.811720431
754.8902515999999,814946.1634521029
750.4817767999999,921691.7283330255
746.1332914,1041675.0152550213
741.8436694000001,1174020.945364053
737.6118116,1310259.7019578982
733.4366444,1447385.8133328946
729.3171195,1579043.5844005912
725.2522127999999,1708872.9441175298
721.2409241,1829895.5979748268
717.282276,1953017.9225261763
713.3753136,2085989.245861484
709.5191037000001,2250224.871878548
705.7127343,2459307.2927978323
701.9553139,2719042.5660456056
698.2459709,3027285.158052497
694.5838534,3379385.36505352
690.9681281000001,3768815.024132786
687.3979803,4180157.758179629
683.8726131,4592711.884623795
680.3912472999999,4975706.120043699
676.9531202000001,5292071.677136313
673.557486,5548557.505351693
670.2036149,5746250.27089818
666.8907926,5887934.999347589
663.6183202999999,5978917.657992777
660.3855139,6025194.09415755
657.1917038,6041664.163908414
654.0362346,6041922.42489234
650.9184646000001,6042730.069810425
647.8377654,6041333.515304818
644.7935217999999,6041989.475530403
641.7851312999999,6041564.800782528
638.8120038,6041932.932723448
635.8735614,6041044.4106114535
632.9692378999999,6041968.809189705
630.0984786,6042464.608073237
627.2607402000001,6041573.97372849
624.4554901,6039955.692644376
621.6822068,6041439.940179964
618.940379,6041421.65392155
616.2295054,6041426.903661036
613.549095,6041222.788580691
610.8986664,6041239.80052624
608.2777476,6041310.861332254
605.6858758999999,6041053.9349641735
603.1225977000001,6041203.4518653685
600.5874682,6041731.364292786
598.0800512,6041349.417990971
595.5999188999999,6041269.34845693
593.1466518,6041500.287696078
590.7198384999999,6041485.959600735
588.3190752,6041706.877626362
585.943966,6041629.282919628
583.5941226,6041691.209527025
581.2691637,6041600.484185738
578.9687155,6041725.2787683075
576.692411,6041582.003174176
574.4398902,6041350.553776781
572.2107997,6041291.612962896
570.0047927,6041671.062078486
567.8215287,6041641.297237338
565.6606737000001,6041633.868674884
563.5218996,6041317.768705815
561.4048845,6041210.571919507
559.3093121,6041489.6143741775
557.2348721,6041781.44133206
555.1812597,6041153.768988398
553.1481756000001,6041226.122616671
551.1353259,6041263.823644451
549.1424218999999,6041591.199880223
547.1691801,6041620.685291488
545.2153222000001,6041036.799288734
543.2805745000001,6040984.684735818
541.3646685,6041480.82914048
539.46734,6041006.681142952
537.5883299,6041300.807413095
535.7273833,6041015.196632051
533.8842498,6041779.458120298
532.0586836,6041437.622826621
530.2504428000001,6041191.273463477
528.45929,6041333.013984367
526.6849915,6041827.429973386
524.927318,6041573.049354763
523.186044,6041345.149032078
521.4609475999999,6041125.956258017
519.7518110000001,6040956.482078592
518.0584200000001,6041259.488271017
516.3805639,6041219.352596584
514.7180356,6041250.008312195
513.0706316000001,6041420.931481702
511.43815149999995,6041659.2065836275
509.82039860000003,6041446.0180221535
508.2171791999999,6041561.307534379
506.628303,6041594.206493078
505.05358269999994,6041582.6248314185
503.4928341,6041611.956902475
501.9458762,6041553.6969012115
500.41253059999997,6041344.213224074
498.8926222,6041740.760614738
497.3859785,6040917.9163103225
495.89242989999997,6041111.597251763
494.4118094,6041383.345112196
492.943953,6041211.863352375
491.488699,6042200.139521925
490.04588839999997,6041528.243393147
488.6153648,6041462.912422715
487.19697429999997,6041128.004104389
485.7905654,6041314.393577753
484.39598889999996,6041726.242389811
483.01309800000007,6041489.08159588
481.64174840000004,6040985.644586693
480.28179789999996,6040965.635704151
478.93310639999993,6041428.942389846
477.59553619999997,6041615.842023542
476.2689517,6041432.063652812
474.9532192,6041241.984155297
473.6482074,6041037.710729304
472.35378679999997,6041709.838263527
471.06982989999995,6041413.478948377
469.79621110000005,6041117.871526913
468.53280700000005,6041427.921855406
467.2794956999999,6041518.308382734
466.0361575,6041478.622103836
464.80267410000005,6041625.458017127
463.5789295,6041180.919663435
462.364809,6041166.401501263
461.1601998,6041351.227478638
459.9649909,6041353.8418813925
458.7790727,6041266.978568256
457.6023374,6041353.911905499
456.4346788,6041469.140970289
455.2759921,6041381.275017775
454.12617439999997,6041329.79062175
452.9851239,6041486.018462364
451.85274060000006,6041246.597755008
450.7289258,6041208.25896666
449.6135822,6041231.977435461
448.5066141,6041273.246334627
447.407927,6041422.680391229
446.317428,6040910.2011510385
445.23502520000005,6041394.843993509
444.1606283,6041272.694577819
443.0941482,6041189.768443648
442.03549699999996,6041528.12867723
440.9845882,6041478.008428265
439.9413364,6041916.293068012
438.9056575,6041327.424558741
437.87746860000004,6041047.428774153
436.85668780000003,6041370.200953624
