wave,flux
1817.164934,2.7471178694852383
1790.1022050000001,-0.009125120179961643
1763.812741,-1.3234869901677664
1738.2646949999998,0.36055363838418586
1713.427949,13.162593668821664
1689.273995,44.8873392395759
1665.7758310000002,153.3635222743654
1642.907862,364.95506948083573
1620.64581,686.3844185420264
1598.9666300000001,1103.3966086410844
1577.8484310000001,1642.4759516360816
1557.270407,2307.1139089346325
1537.212767,3074.0092261146306
1517.65668,3935.756653916569
1498.5842089999999,4804.400131849873
1479.978265,5646.807376285473
1461.822555,6469.616782477948
1444.101535,7266.150868015371
1426.800368,8128.096544073708
1409.904887,9028.183687688004
1393.401553,10013.818651513715
1377.2774220000001,11108.363714430396
1361.520115,12430.024536864104
1346.117782,13980.774285107307
1331.059081,15755.925233702106
1316.3331449999998,17742.119356940962
1301.92956,19957.099317257664
1287.838342,22283.816096291688
1274.049912,24727.54351709875
1260.5550779999999,27298.44074262503
1247.345017,29864.191082320187
1234.4112519999999,32473.481402249297
1221.74564,35106.391028609905
1209.340352,37739.52590213288
1197.187859,40356.30520777188
1185.28092,42974.225964714875
1173.612564,45633.095091567324
1162.1760800000002,48358.791554447394
1150.9650060000001,51023.05739494659
1139.973115,53757.08450900688
1129.194406,56495.67286952079
1118.623093,59207.36594996456
1108.253594,61998.849299312365
1098.0805269999998,64769.254247272875
1088.098695,67702.78722815996
1078.303081,70539.48584528276
1068.688841,73481.66703992427
1059.251295,76547.54019089528
1049.9859199999999,79660.19602002985
1040.8883449999998,83041.22109151255
1031.9543429999999,86408.86457938442
1023.1798259999999,89940.79831058912
1014.5608390000001,93660.26138201887
1006.0935529999999,97547.22973537284
997.774265,101661.28935390699
989.5993858999999,105829.08985771547
981.5654412999999,110083.58476430416
973.6690651,114440.3551684255
965.9069952,118889.34199518755
958.2760697000001,123218.44367615512
950.7732231000001,127794.56489159747
943.3954827,132246.66844694162
936.1399648,136816.18448162585
929.0038716,141383.24536258174
921.9844879000001,146117.20042526905
915.0791782,150993.8585210714
908.2853836000002,156044.44789673408
901.6006193,161506.40582558393
895.0224714,166939.15434467304
888.548595,172888.65995598646
882.1767113,179217.5848835134
875.9046055,186006.11213768332
869.7301242999998,193350.53127808814
863.6511742999999,201102.30108157906
857.6657193,209458.5313021798
851.7717787,218292.4572693341
845.9674256000001,227975.94868067032
840.2507849,238245.52346218182
834.6200316000001,249406.69435627604
829.0733892000001,261318.98819477265
823.6091279,273932.2333931387
818.2255633999999,287305.8745512343
812.9210552000001,301477.29522612464
807.694005,317373.14785380504
802.5428559,332882.7690110261
797.4660904,349185.27542589203
792.4622299,366396.7547133261
787.5298327,384222.38683297054
782.6674933999999,403909.3421360744
777.8738417999999,426540.6399458795
773.1475413,452085.05332675506
768.4872882999999,482792.6374812379
763.8918112000001,520787.7014728206
759.3598692,566205.4010495503
754.8902515999999,620808.3118783996
750.4817767999999,685598.6914973665
746.1332914,757134.1248626909
741.8436694000001,837826.1015540471
737.6118116,924416.0309838792
733.4366444,1013671.6733574256
729.3171195,1103864.337712855
725.2522127999999,1197427.380004883
721.2409241,1295959.56895041
717.282276,1398320.3760510937
713.3753136,1511372.9590828554
709.5191037000001,1646935.8743464728
705.7127343,1812738.3667253363
701.9553139,2018095.428758728
698.2459709,2282192.2637151275
694.5838534,2596788.848562641
690.9681281000001,2960007.136382505
687.3979803,3359940.325733502
683.8726131,3783387.201025928
680.3912472999999,4214696.385298762
676.9531202000001,4629632.984425605
673.557486,5007590.365730406
670.2036149,5320297.296256252
666.8907926,5568944.820361732
663.6183202999999,5757429.22554978
660.3855139,5891398.820208873
657.1917038,5975056.799024581
654.0362346,6021061.552170223
650.9184646000001,6039172.684593635
647.8377654,6042349.653635318
644.7935217999999,6040522.132662075
641.7851312999999,6041293.723655045
638.8120038,6040194.297524383
635.8735614,6040802.274526023
632.9692378999999,6041541.564244107
630.0984786,6040015.355774461
627.2607402000001,6041194.010240485
624.4554901,6041086.789449332
621.6822068,6040148.108794595
618.940379,6041553.655209154
616.2295054,6041664.060780026
613.549095,6041533.24934316
610.8986664,6041437.607813405
608.2777476,6041489.244051915
605.6858758999999,6041354.372466758
603.1225977000001,6040943.08360559
600.5874682,6041272.381552068
598.0800512,6041474.756199527
595.5999188999999,6041461.058840602
593.1466518,6041363.1930156415
590.7198384999999,6041510.3228149675
588.3190752,6041252.593846645
585.943966,6041166.4646551525
583.5941226,6041183.467766041
581.2691637,6041270.949155487
578.9687155,6041223.8762349775
576.692411,6041224.591457666
574.4398902,6041242.692046343
572.2107997,6041270.800147809
570.0047927,6041582.844462785
567.8215287,6041888.717530457
565.6606737000001,6041553.885924405
563.5218996,6041872.705135094
561.4048845,6041343.353586217
559.3093121,6041153.532566317
557.2348721,6040926.48471362
555.1812597,6041609.199466476
553.1481756000001,6041025.714218596
551.1353259,6041290.199704615
549.1424218999999,6040991.155075368
547.1691801,6041227.383749134
545.2153222000001,6041607.099603575
543.2805745000001,6041682.586404895
541.3646685,6041440.884929052
539.46734,6041407.418964715
537.5883299,6041498.944766731
535.7273833,6041406.564370596
533.8842498,6041194.409064418
532.0586836,6041901.986210893
530.2504428000001,6041119.8074831385
528.45929,6041707.902838182
526.6849915,6040979.318942791
524.927318,6040865.19629945
523.186044,6041125.309358628
521.4609475999999,6041366.405290825
519.7518110000001,6041460.146031734
518.0584200000001,6041280.125098119
516.3805639,6041099.647581972
514.7180356,6041587.992760276
513.0706316000001,6041425.103599957
511.43815149999995,6041180.991972396
509.82039860000003,6041697.875259744
508.2171791999999,6041452.550436053
506.628303,6041341.428450325
505.05358269999994,6041224.109423846
503.4928341,6041581.451256092
501.9458762,6041312.304334488
500.41253059999997,6041732.39910593
498.8926222,6041372.750275145
497.3859785,6041089.576896887
495.89242989999997,6041057.9038735
494.4118094,6041326.685814159
492.943953,6041173.722814743
491.488699,6041064.960199402
490.04588839999997,6040985.834754519
488.6153648,6041384.022950347
487.19697429999997,6041670.901987813
485.7905654,6041504.677259859
484.39598889999996,6041314.766016386
483.01309800000007,6041518.995553251
481.64174840000004,6040826.368828364
480.28179789999996,6041444.8663224485
478.93310639999993,6041529.7081315825
477.59553619999997,6041555.10911331
476.2689517,6041412.569763195
474.9532192,6041586.03178053
473.6482074,6041338.095312042
472.35378679999997,6041040.6835291665
471.06982989999995,6041707.327406915
469.79621110000005,6041808.151115192
468.53280700000005,6041530.060048079
467.2794956999999,6041144.068773244
466.0361575,6041415.782728228
464.80267410000005,6042126.9257713035
463.5789295,6041316.728790146
462.364809,6041627.245965023
461.1601998,6041447.320404547
459.9649909,6041287.721094008
458.7790727,6041120.953294301
457.6023374,6041368.371253258
456.4346788,6041399.524779397
455.2759921,6040964.969459503
454.12617439999997,6041149.736585688
452.9851239,6041384.054909605
451.85274060000006,6041225.583590956
450.7289258,6041310.000081147
449.6135822,6041409.4706412135
448.5066141,6041583.641052272
447.407927,6041209.858641258
446.317428,6041604.511341665
445.23502520000005,6041169.095575497
444.1606283,6041209.608099002
443.0941482,6041551.218808901
442.03549699999996,6041599.808807594
440.9845882,6041427.284723093
439.9413364,6037220.104019155
438.9056575,6019967.129521643
437.87746860000004,5978457.268626682
436.85668780000003,5904167.483099916
435.8432345,5787214.895056975
434.83702930000004,5620269.224284848
433.83799369999997,5396289.706945789
432.84605039999997,5109466.285584037
431.8611232,4762723.426455085
430.8831369,4372271.508306757
429.9120175,3953613.346717177
428.94769169999995,3523940.183409417
