wave,flux
1817.164934,4.144127406654691
1790.1022050000001,4.376224967034673
1763.812741,13.226591978995874
1738.2646949999998,20.661031939938102
1713.427949,101.04704524329708
1689.273995,263.20442448907784
1665.7758310000002,619.153756890022
1642.907862,1229.6653628755166
1620.64581,2134.268060695937
1598.9666300000001,3387.897867365885
1577.8484310000001,5051.475753645416
1557.270407,7119.71872295
1537.212767,9645.391766695642
1517.65668,12493.4145742821
1498.5842089999999,15641.040860330257
1479.978265,18974.45550288065
1461.822555,22445.581834398134
1444.101535,25967.26436737581
1426.800368,29541.21420400489
1409.904887,33080.496424028766
1393.401553,36604.71639419725
1377.2774220000001,40070.3230865102
1361.520115,43552.71054699156
1346.117782,46941.87590329054
1331.059081,50427.660941188835
1316.3331449999998,53851.966881043605
1301.92956,57312.98786285124
1287.838342,60833.41021025278
1274.049912,64324.78977943176
1260.5550779999999,67864.46426429963
1247.345017,71326.23601961517
1234.4112519999999,74858.12769460403
1221.74564,78453.04427676169
1209.340352,82063.13319569753
1197.187859,85590.67147209609
1185.28092,89186.33680271986
1173.612564,92823.03830088397
1162.1760800000002,96536.21010036397
1150.9650060000001,100253.38180445053
1139.973115,104025.05889935637
1129.194406,107694.19339336056
1118.623093,111535.84039862447
1108.253594,115507.53739478804
1098.0805269999998,119476.1394115838
1088.098695,123508.63614619175
1078.303081,127603.77739189348
1068.688841,131787.8809031939
1059.251295,136222.4230148851
1049.9859199999999,140738.70276216554
1040.8883449999998,145508.24794130452
1031.9543429999999,150542.02709074024
1023.1798259999999,156039.91118420716
1014.5608390000001,162020.85182141312
1006.0935529999999,168081.45201381986
997.774265,175035.4368496564
989.5993858999999,182145.72226965864
981.5654412999999,189734.18312974754
973.6690651,197754.5015470359
965.9069952,206100.02693099642
958.2760697000001,214428.14881987896
950.7732231000001,222968.9461283544
943.3954827,231574.91802662984
936.1399648,240299.7851104688
929.0038716,248735.0292392194
921.9844879000001,257060.54948892826
915.0791782,265462.6443830793
908.2853836000002,273666.9082562593
901.6006193,281914.6093856946
895.0224714,290019.24059160554
888.548595,298583.4834280253
882.1767113,307686.341620706
875.9046055,317159.35202783963
869.7301242999998,327202.8753819638
863.6511742999999,337949.8476692725
857.6657193,350983.9240892653
851.7717787,364618.8448079261
845.9674256000001,379932.2076810379
840.2507849,397850.0539111828
834.6200316000001,417864.1074862032
829.0733892000001,440671.98664941627
823.6091279,466422.56912171096
818.2255633999999,494165.08288501686
812.9210552000001,527098.1345679028
807.694005,561626.4586273124
802.5428559,599863.3194158989
797.4660904,641337.6793362477
792.4622299,684818.1889449127
787.5298327,732506.9691067119
782.6674933999999,786709.1283030214
777.8738417999999,845989.0851438179
773.1475413,916056.3363642432
768.4872882999999,998365.902404613
763.8918112000001,1094099.5159239653
759.3598692,1213234.9926629555
754.8902515999999,1356048.6877108123
750.4817767999999,1519199.8021065756
746.1332914,1712589.5785207653
