wave,flux
1817.164934,-6.770660884723665
1790.1022050000001,2.229450064661128
1763.812741,10.138438722913511
1738.2646949999998,39.170127672723545
1713.427949,103.24660819365369
1689.273995,254.38522002735112
1665.7758310000002,571.2542889265063
1642.907862,1126.5427459555467
1620.64581,1939.5308955307871
1598.9666300000001,3072.9714954685933
1577.8484310000001,4615.236654231206
1557.270407,6507.571106432834
1537.212767,8892.186161195334
1517.65668,11605.40904973337
1498.5842089999999,14626.520327359678
1479.978265,17830.3895066295
1461.822555,21222.86201139888
1444.101535,24707.27560953324
1426.800368,28282.503951604278
1409.904887,31832.844371105064
1393.401553,35347.944254051734
1377.2774220000001,38891.0705064311
1361.520115,42358.55711575876
1346.117782,45892.230196431716
1331.059081,49435.21307856309
1316.3331449999998,53009.96537232233
1301.92956,56600.976995019024
1287.838342,60262.71901026832
1274.049912,63915.47899678213
1260.5550779999999,67616.438859487
1247.345017,71294.06988327793
1234.4112519999999,75083.1121977505
1221.74564,78754.28591260902
1209.340352,82541.14516494625
1197.187859,86280.69104053045
1185.28092,90009.60896720097
1173.612564,93773.64272707603
1162.1760800000002,97623.24835154836
1150.9650060000001,101524.68431683893
1139.973115,105389.1055913411
1129.194406,109326.65320996607
1118.623093,113368.22289267018
1108.253594,117388.96194291794
1098.0805269999998,121372.52747053537
1088.098695,125428.49416710535
1078.303081,129492.53597813545
1068.688841,133806.48176892396
1059.251295,138022.12229790553
1049.9859199999999,142455.42483325972
1040.8883449999998,147336.54232520654
1031.9543429999999,152194.29210106446
1023.1798259999999,157509.48269142705
1014.5608390000001,163102.41758278097
1006.0935529999999,169240.6193618173
997.774265,175754.01437162087
989.5993858999999,182647.06199259867
981.5654412999999,190242.89866957968
973.6690651,197938.5990823363
965.9069952,206010.86297872761
958.2760697000001,214183.35916448085
950.7732231000001,222541.97620193573
943.3954827,231223.2839631472
936.1399648,239712.03642528923
929.0038716,248200.6968408091
921.9844879000001,256614.0659534909
915.0791782,264897.8543953373
908.2853836000002,273286.48329423193
901.6006193,281652.40977880487
895.0224714,289447.3579374898
888.548595,298432.89911301073
882.1767113,307315.9172678853
875.9046055,316673.7875134197
869.7301242999998,326644.2091062309
863.6511742999999,337780.9823222459
857.6657193,349680.11104121536
851.7717787,362853.9409637737
845.9674256000001,378505.750281871
840.2507849,395094.7940954554
834.6200316000001,414950.48680396046
829.0733892000001,436428.12883625797
823.6091279,461611.019718747
818.2255633999999,488936.83003029204
812.9210552000001,520961.44339226704
807.694005,554125.113569206
802.5428559,591065.365283887
797.4660904,632476.9307561031
792.4622299,675953.30479777
787.5298327,722701.0384819787
782.6674933999999,776229.0518001502
777.8738417999999,835306.9741716684
773.1475413,902202.639869542
768.4872882999999,981703.0238053795
763.8918112000001,1076194.8062459049
759.3598692,1189334.0492165345
754.8902515999999,1322915.7103353352
750.4817767999999,1481453.3864055069
746.1332914,1661331.3356592506
741.8436694000001,1867452.2496379232
737.6118116,2099120.6791827483
733.4366444,2345005.752992581
729.3171195,2608936.7680918537
725.2522127999999,2886981.9433577927
721.2409241,3176316.3283146736
717.282276,3478236.01587408
713.3753136,3789301.101147507
709.5191037000001,4101095.5757528
705.7127343,4407121.48158643
701.9553139,4700035.733056841
698.2459709,4982513.773584971
694.5838534,5240515.897301578
690.9681281000001,5465613.59749255
687.3979803,5646335.132447082
683.8726131,5785344.829338935
680.3912472999999,5890370.805157019
676.9531202000001,5962532.603059784
673.557486,6009722.894282337
670.2036149,6031415.090784692
666.8907926,6041977.011968727
663.6183202999999,6042629.832018316
660.3855139,6040397.364979846
657.1917038,6042892.794775424
654.0362346,6040677.019107408
650.9184646000001,6040357.233044286
647.8377654,6043695.149648192
644.7935217999999,6042903.172494505
641.7851312999999,6042288.741519688
638.8120038,6040952.8949103365
635.8735614,6039695.885711071
