wave,flux
1817.164934,-0.040385911129777415
1790.1022050000001,-1.738722283144894
1763.812741,6.88211945730567
1738.2646949999998,23.405495819531673
1713.427949,95.70762771100105
1689.273995,259.8224398326885
1665.7758310000002,569.6461939993055
1642.907862,1106.72822378374
1620.64581,1939.358930570717
1598.9666300000001,3089.0991502943293
1577.8484310000001,4622.110455690846
1557.270407,6566.704093919186
1537.212767,8960.105470123835
1517.65668,11723.268359606924
1498.5842089999999,14824.670645695307
1479.978265,18167.069377450433
1461.822555,21701.231474831533
1444.101535,25339.231014407887
1426.800368,29105.303017386144
1409.904887,32861.406292358035
1393.401553,36667.61116127843
1377.2774220000001,40387.75236663545
1361.520115,44168.26645153941
1346.117782,47979.212571257834
1331.059081,51687.19910276642
1316.3331449999998,55474.70959045278
1301.92956,59332.261071447676
1287.838342,63121.06521533957
1274.049912,67024.66986986279
1260.5550779999999,70924.02718223623
1247.345017,74783.07076500612
1234.4112519999999,78677.91735025067
1221.74564,82676.14341631597
1209.340352,86610.7690156158
1197.187859,90604.92240667822
1185.28092,94660.1771569268
1173.612564,98699.32002567493
1162.1760800000002,102761.12094124914
1150.9650060000001,106959.96555209873
1139.973115,111054.61150859047
1129.194406,115216.84544255711
1118.623093,119366.16507116961
1108.253594,123558.07565971506
1098.0805269999998,127652.55995163266
1088.098695,131902.81788215222
1078.303081,136270.72010891573
1068.688841,140458.07464733967
1059.251295,145037.90542205342
1049.9859199999999,149469.93192824663
1040.8883449999998,154259.6581031507
1031.9543429999999,159382.29026602439
1023.1798259999999,164741.83010765526
1014.5608390000001,170582.4311253068
1006.0935529999999,176667.65267735175
997.774265,183511.15254770915
989.5993858999999,190699.0519520965
981.5654412999999,198265.70454028595
973.6690651,206236.91117978762
965.9069952,214326.38709686103
958.2760697000001,223017.88255910765
950.7732231000001,231823.590570016
943.3954827,240427.08377468595
936.1399648,249327.4980601279
929.0038716,257967.90908292608
921.9844879000001,266859.99582849053
915.0791782,275668.6115907339
908.2853836000002,284227.5170206033
901.6006193,292947.62593501125
895.0224714,301734.01776667195
888.548595,310680.81690600107
882.1767113,319589.8870542498
875.9046055,329136.6933377837
869.7301242999998,339626.78134384577
863.6511742999999,351033.6899807597
857.6657193,363630.5123681399
851.7717787,376808.63258111244
845.9674256000001,392428.91425914736
840.2507849,409754.8819908624
834.6200316000001,429348.09248831857
829.0733892000001,451696.8617880278
823.6091279,476889.0482513035
818.2255633999999,505034.5025461648
812.9210552000001,536880.8977023247
807.694005,571392.2054703439
802.5428559,608666.5545865213
797.4660904,651116.7838942426
792.4622299,696269.6446964626
787.5298327,745005.4890474847
782.6674933999999,801566.9058213346
777.8738417999999,862328.2566617021
773.1475413,931022.2151585206
768.4872882999999,1013477.7901316219
763.8918112000001,1111568.245336876
759.3598692,1228019.431845562
754.8902515999999,1364918.4709262082
750.4817767999999,1528402.0164857619
746.1332914,1715193.5591985148
741.8436694000001,1925328.660268952
737.6118116,2162068.452609443
733.4366444,2417947.4593160655
729.3171195,2691260.5382822664
725.2522127999999,2978880.34531722
721.2409241,3281394.024784559
717.282276,3594696.412188548
713.3753136,3914037.844746805
709.5191037000001,4229190.936211714
705.7127343,4533095.594531492
701.9553139,4826733.6592923775
698.2459709,5097837.8552538715
694.5838534,5343182.074276292
690.9681281000001,5548646.69262033
687.3979803,5709033.853945851
683.8726131,5832034.368624982
680.3912472999999,5922243.931797182
676.9531202000001,5982015.554536773
673.557486,6020541.369851155
670.2036149,6036531.496747676
666.8907926,6041654.429176721
663.6183202999999,6040709.904540063
660.3855139,6041156.144475441
657.1917038,6038338.760687538
654.0362346,6042915.012394602
650.9184646000001,6042067.946257375
647.8377654,6043502.305824539
644.7935217999999,6040673.744765874
641.7851312999999,6042401.985505418
638.8120038,6042522.046262726
635.8735614,6042255.137619423
632.9692378999999,6041776.314455464
630.0984786,6041617.6487810165
627.2607402000001,6041667.380769515
624.4554901,6041448.307504049
621.6822068,6040504.659321821
618.940379,6041686.433558901
616.2295054,6041096.899385854
613.549095,6041535.627426996
610.8986664,6041358.8929403
608.2777476,6041140.605558266
605.6858758999999,6041117.263494383
603.1225977000001,6041351.999824853
600.5874682,6041612.31305726
598.0800512,6041259.000179888
595.5999188999999,6041435.065748707
593.1466518,6041599.729429569
590.7198384999999,6041335.760427255
588.3190752,6040618.8869792735
585.943966,6041288.902342873
583.5941226,6041370.125351174
581.2691637,6041453.6746786535
578.9687155,6041474.808508349
576.692411,6041516.233659052
574.4398902,6041410.826687347
572.2107997,6041177.127874304
570.0047927,6041470.204104813
567.8215287,6041601.0452898415
565.6606737000001,6041305.022568914
563.5218996,6041117.551188699
561.4048845,6041639.749914512
559.3093121,6041117.004452755
557.2348721,6041795.7341763005
555.1812597,6041969.410755396
553.1481756000001,6041475.0479587335
551.1353259,6041356.778721681
549.1424218999999,6041568.876299595
547.1691801,6041282.915897433
545.2153222000001,6041228.8987078015
543.2805745000001,6041391.763691982
541.3646685,6041650.067659241
539.46734,6041717.178844996
537.5883299,6041556.584654353
535.7273833,6041182.379912256
533.8842498,6041292.947059964
532.0586836,6041447.060770941
530.2504428000001,6041221.387876371
528.45929,6041925.379208732
526.6849915,6040883.771290634
524.927318,6040841.305883554
523.186044,6041013.953347713
521.4609475999999,6041775.966230702
519.7518110000001,6041397.99565551
518.0584200000001,6041336.118580148
516.3805639,6041499.0026897825
514.7180356,6041530.712125898
513.0706316000001,6041335.378817338
511.43815149999995,6041486.075250522
509.82039860000003,6041797.423205912
508.2171791999999,6041138.852277353
506.628303,6041435.914615535
505.05358269999994,6041277.830063166
503.4928341,6041262.188458694
501.9458762,6041546.605011563
500.41253059999997,6041253.79378345
498.8926222,6041295.398924627
497.3859785,6041671.819105884
495.89242989999997,6041166.061706626
494.4118094,6041719.844129727
492.943953,6041575.401221993
491.488699,6041624.621458332
490.04588839999997,6041778.719188514
488.6153648,6041587.033731572
487.19697429999997,6041221.965788867
485.7905654,6041691.682165182
484.39598889999996,6041317.7700174125
483.01309800000007,6041426.898404599
481.64174840000004,6041648.170102785
480.28179789999996,6041688.1872551525
478.93310639999993,6041911.627568646
477.59553619999997,6041513.746882655
476.2689517,6041157.744710326
474.9532192,6041719.255484576
473.6482074,6040908.608836438
472.35378679999997,6041687.406663062
471.06982989999995,6041404.254984109
469.79621110000005,6041375.947997852
468.53280700000005,6041511.576384272
467.2794956999999,6041279.478369669
466.0361575,6039013.947663036
464.80267410000005,6031730.696267586
463.5789295,6016731.41727771
462.364809,5991527.913186072
461.1601998,5953278.311962939
459.9649909,5899577.699215228
458.7790727,5826877.978044046
457.6023374,5734236.175340546
456.4346788,5622009.255176209
455.2759921,5493319.139087019
454.12617439999997,5350865.289053065
452.9851239,5196223.314814211
451.85274060000006,5033192.54226772
450.7289258,4863438.926498764
449.6135822,4690244.564153104
448.5066141,4516669.214499914
447.407927,4343415.3872367265
446.317428,4171204.7873968096
445.23502520000005,4000900.891465645
444.1606283,3834416.862870418
443.0941482,3671931.044284778
442.03549699999996,3514252.969139045
440.9845882,3362380.529913796
439.9413364,3216638.529896615
