wave,flux
1817.164934,-1.5753289576000613
1790.1022050000001,9.925883537622036
1763.812741,13.419840484383604
1738.2646949999998,28.464833086089648
1713.427949,84.4541823377527
1689.273995,297.1690571397773
1665.7758310000002,839.2592740815767
1642.907862,1751.745613697034
1620.64581,3049.216397010905
1598.9666300000001,4792.734509847547
1577.8484310000001,6992.910448474454
1557.270407,9686.34692735178
1537.212767,12850.726761548574
1517.65668,16346.093022173947
1498.5842089999999,19857.949770671632
1479.978265,23416.809928297676
1461.822555,26926.87615375415
1444.101535,30398.999920097252
1426.800368,33838.20475542339
1409.904887,37142.462604101784
1393.401553,40302.4514628785
1377.2774220000001,43356.537865053455
1361.520115,46400.727545423164
1346.117782,49414.31636010081
1331.059081,52366.92986907397
1316.3331449999998,55323.913226870085
1301.92956,58243.52642274393
1287.838342,61161.07108907653
1274.049912,64135.76522465608
1260.5550779999999,67072.05756746996
1247.345017,70002.38075260681
1234.4112519999999,72989.13859117246
1221.74564,76008.26189101877
1209.340352,79048.16006058305
1197.187859,82117.29032577293
1185.28092,85262.2174984213
1173.612564,88453.05205254805
1162.1760800000002,91618.11956400014
1150.9650060000001,94819.994473704
1139.973115,98018.62000363725
1129.194406,101243.75628638198
1118.623093,104354.57585188332
1108.253594,107736.1974791717
1098.0805269999998,110901.05885646047
1088.098695,114165.43455865725
1078.303081,117563.55901732722
1068.688841,120966.93633324678
1059.251295,124365.60209634477
1049.9859199999999,128168.53900591045
1040.8883449999998,132159.2981264867
1031.9543429999999,136701.57213273458
1023.1798259999999,141566.47137247186
1014.5608390000001,147044.75699369848
1006.0935529999999,153050.52054942911
997.774265,159793.90423176085
989.5993858999999,167054.44745329366
981.5654412999999,174658.18879042694
973.6690651,182444.32811703024
965.9069952,190668.01499353774
958.2760697000001,198913.1476852804
950.7732231000001,207141.7202768997
943.3954827,215076.1491801604
936.1399648,222746.2150739748
929.0038716,230107.7515230848
921.9844879000001,237630.3354714625
915.0791782,244589.62236689017
908.2853836000002,251324.99381611962
901.6006193,257970.60895847672
895.0224714,265048.5903757413
888.548595,272375.9418935825
882.1767113,280676.4326736121
875.9046055,289232.0882804018
869.7301242999998,298970.818602155
863.6511742999999,310401.5460248182
857.6657193,323023.5299600198
851.7717787,338357.0861014041
845.9674256000001,354972.6903373566
840.2507849,375728.21156866883
834.6200316000001,399322.20480321295
829.0733892000001,427297.7721708225
823.6091279,459027.8986695958
818.2255633999999,493948.5494666518
812.9210552000001,533410.4208197737
807.694005,576402.1076495324
802.5428559,621106.2023462885
797.4660904,668369.3806097322
792.4622299,717686.401083837
787.5298327,772214.2372074433
782.6674933999999,830024.75573885
777.8738417999999,895821.4747787977
773.1475413,973574.5137770124
768.4872882999999,1066381.7471106513
763.8918112000001,1180160.5467302587
759.3598692,1320255.7595750487
754.8902515999999,1486714.897152909
750.4817767999999,1680271.294176932
746.1332914,1905888.84770774
741.8436694000001,2149610.885809821
737.6118116,2413364.65171629
733.4366444,2688552.3514818843
729.3171195,2967429.682593148
725.2522127999999,3249808.0950940712
721.2409241,3536168.591292109
717.282276,3819491.783688737
713.3753136,4099899.611720219
709.5191037000001,4373007.605994684
705.7127343,4640616.406052203
701.9553139,4898759.440191303
698.2459709,5138996.38891961
694.5838534,5368091.015093089
690.9681281000001,5556371.837852628
687.3979803,5712013.240298376
683.8726131,5830997.913319021
680.3912472999999,5919764.159149671
676.9531202000001,5980980.198389717
673.557486,6021508.203542321
670.2036149,6036213.780066308
666.8907926,6041980.1748240935
663.6183202999999,6040329.294254865
660.3855139,6041044.801235671
657.1917038,6042217.428931657
654.0362346,6040056.2466282025
650.9184646000001,6041373.641350497
647.8377654,6040580.244421967
644.7935217999999,6039565.809180858
641.7851312999999,6041624.096155843
638.8120038,6041318.806674792
635.8735614,6041022.318815706
632.9692378999999,6042161.840591673
630.0984786,6042306.82521184
627.2607402000001,6039063.396051303
624.4554901,6042623.408069296
621.6822068,6041289.571375093
618.940379,6041221.89073413
616.2295054,6041559.867229697
613.549095,6041307.359158084
610.8986664,6041414.162280708
608.2777476,6041300.311618108
605.6858758999999,6041433.975780664
603.1225977000001,6041458.045292232
600.5874682,6041252.839653508
598.0800512,6041372.643404853
595.5999188999999,6041030.019215431
593.1466518,6041234.596133192
590.7198384999999,6041244.866624927
588.3190752,6041525.420100358
585.943966,6040914.980391061
583.5941226,6041392.320370307
581.2691637,6041228.301437849
578.9687155,6041191.304223268
576.692411,6041384.736246496
574.4398902,6041145.2520480435
572.2107997,6041174.425045159
570.0047927,6041466.762672192
567.8215287,6041538.130299067
565.6606737000001,6040960.216858207
563.5218996,6041458.04757013
561.4048845,6041708.263164359
559.3093121,6041196.763998145
557.2348721,6041133.675454508
555.1812597,6041270.155208837
553.1481756000001,6041397.793395042
551.1353259,6041649.844389921
549.1424218999999,6041490.161624615
547.1691801,6041355.227705098
545.2153222000001,6041375.783351682
543.2805745000001,6041204.541249677
541.3646685,6041631.277633865
539.46734,6041193.492244657
537.5883299,6041111.562090447
535.7273833,6041582.772925405
533.8842498,6041246.90332076
532.0586836,6041252.207275824
530.2504428000001,6041854.514371585
528.45929,6041660.66330472
526.6849915,6041877.488447221
524.927318,6041132.7050780635
523.186044,6041255.2448496735
521.4609475999999,6041008.26229529
519.7518110000001,6040738.745517507
518.0584200000001,6041251.572230225
516.3805639,6041586.85085757
514.7180356,6041677.601074442
513.0706316000001,6041457.941266256
511.43815149999995,6041216.178012998
509.82039860000003,6041258.57696779
508.2171791999999,6041518.997848528
506.628303,6041785.599354229
505.05358269999994,6041091.87512185
503.4928341,6041663.722819539
501.9458762,6041503.591687724
500.41253059999997,6041171.890615655
498.8926222,6041675.572723397
497.3859785,6041432.270808761
495.89242989999997,6041477.319724595
494.4118094,6041791.60585007
492.943953,6041621.329284987
491.488699,6041078.455803049
490.04588839999997,6041185.615867803
488.6153648,6040931.034740772
487.19697429999997,6041292.989379482
485.7905654,6041216.25208799
484.39598889999996,6041365.388484877
483.01309800000007,6041414.648945589
481.64174840000004,6041222.756668129
480.28179789999996,6041315.793831545
478.93310639999993,6041276.647267528
477.59553619999997,6041077.010616676
476.2689517,6041486.460594037
474.9532192,6041341.08065936
473.6482074,6041298.601146217
472.35378679999997,6041042.562895639
471.06982989999995,6041301.117474913
469.79621110000005,6040953.157931218
468.53280700000005,6040778.346093452
467.2794956999999,6041602.0187648265
466.0361575,6041021.089521086
464.80267410000005,6041441.536455815
463.5789295,6041452.104196793
462.364809,6041684.248069308
461.1601998,6041877.632503951
459.9649909,6041329.323227407
458.7790727,6041526.600586286
457.6023374,6041315.488943753
456.4346788,6041462.098191507
455.2759921,6041776.295085623
454.12617439999997,6041008.435658791
452.9851239,6041614.317878788
451.85274060000006,6041166.251632472
450.7289258,6041295.85187098
449.6135822,6041126.205876723
448.5066141,6041392.9679542435
447.407927,6041468.293107005
446.317428,6041285.590128883
445.23502520000005,6041159.832383287
444.1606283,6040900.428744709
443.0941482,6041431.9950248785
442.03549699999996,6041238.982499945
440.9845882,6041541.324161878
439.9413364,6041575.901114895
438.9056575,6041649.446631637
437.87746860000004,6041271.047785537
436.85668780000003,6041672.243353702
435.8432345,6041540.70275245
434.83702930000004,6041584.220955038
433.83799369999997,6040767.984157632
432.84605039999997,6041184.416270404
431.8611232,6038431.639243048
430.8831369,6029297.993983188
429.9120175,6011787.496107259
428.94769169999995,5984554.551388878
427.9900874,5944289.775201563
427.03913370000004,5889615.348287181
426.0947602,5819293.485223488
425.1568978,5731829.983433482
424.22547829999996,5630199.750769418
423.3004343,5519473.945412784
422.3816994,5400951.937818723
421.4692081,5277417.568116437
420.56289569999996,5151437.418313995
419.66269850000003,5023695.559658501
418.7685535,4897120.029224884
417.8803987,4773121.183744644
416.9981727,4651890.008520198
416.12181519999996,4533140.551800495
415.25126639999996,4419480.463806021
414.38646760000006,4311395.171367082
413.5273605,4211028.142414612
412.673888,4119183.7761710463
411.8259934,4038146.327836012
410.9836208,3967590.288370287
410.14671519999996,3906002.2068191455
409.3152221,3851840.794795198
408.48908789999996,3801921.1324325595
407.66825960000006,3753180.004391919
406.8526847,3701018.2407207694
406.0423117,3642438.005103985
405.2370896,3574991.2226474443
404.43696800000004,3496365.619577394
403.64189730000004,3406760.7270599487
402.8518283,3306043.822586498
402.0667126,3197925.6995939235
401.28650239999996,3084464.0852421527
400.5111505,2969952.619845683
399.7406101,2855943.316370921
398.9748353,2746688.1257567764
398.2137806,2643619.1689997884
397.457401,2548299.014565957
396.7056521,2460123.26158712
395.9584903,2378419.866635063
395.2158722,2301459.7824790077
394.4777551,2226548.1201109416
393.7440968,2153499.474519175
393.0148555,2079056.513946013
392.2899901,2002411.794338191
391.56946,1922385.0366422632
390.853225,1838619.6833616397
390.1412452,1751313.5678324925
389.43348169999996,1661377.255943464
388.7298955,1569211.435925689
388.03044839999995,1475899.3763195185
387.3351027,1382393.6344563758
386.6438209,1290264.4674520802
385.95656610000003,1200114.0278568591
385.2733019,1112312.3969451126
384.5939922,1027728.4052876448
383.9186014,946375.2375749088
383.2470943,868392.1142400727
382.5794362,793774.8191644645
381.9155926,722646.9174543411
381.2555296,655013.0455684899
380.59921360000004,591167.8989612558
379.9466115,531370.9736660161
379.29769039999996,475888.3848567017
378.652418,424761.87525231706
378.0107622,378898.7402513456
377.37269130000004,338048.2807795485
376.73817410000004,302243.36969667394
376.1071796,271373.37774836115
375.47967719999997,244945.30080749054
374.8556368,222505.46269707664
374.2350283,203687.66090548754
373.6178223,188019.93081739254
373.0039896,174779.5935987657
372.3935012,163533.5974877997
371.78632860000005,153881.12849427262
371.1824436,145614.7511626429
370.5818182,138206.71017318702
369.98442489999996,131791.8526360199
369.39023629999997,125958.05340407407
368.7992255,120644.24829608794
368.2113658,115775.852426317
367.6266307,111251.21056753423
367.0449943,106996.33684085078
366.4664305,102938.39496205076
365.89091410000003,99069.061357031
365.3184196,95377.85395708855
364.7489221,91819.47647888107
364.18239689999996,88319.88653611197
363.61881960000005,84892.85410668691
363.058166,81551.92268638576
362.50041219999997,78258.8395966285
361.94553460000003,75022.89852068166
361.3935098,71897.06684224485
360.8443147,68787.68755951777
360.29792630000003,65740.51635137435
359.754322,62810.5309054647
359.2134795,59987.065991608586
358.6753765,57268.69452674376
358.1399912,54628.85005102208
357.6073018,52089.36135834124
357.077287,49668.57007930968
356.5499253,47333.259105136516
