wave,flux
1817.164934,-20.256933056173786
1790.1022050000001,42.483418483420344
1763.812741,43.664877893016865
1738.2646949999998,58.96347291565567
1713.427949,254.8167748008225
1689.273995,2184.8772166625213
1665.7758310000002,7033.636574734861
1642.907862,14414.447692025244
1620.64581,24590.04500692404
1598.9666300000001,37502.58779240317
1577.8484310000001,53459.814578541154
1557.270407,72155.93390829742
1537.212767,93848.53843452012
1517.65668,115255.44708820805
1498.5842089999999,134784.48050987
1479.978265,152712.18527628688
1461.822555,169026.90040792018
1444.101535,183455.6829028632
1426.800368,196138.66218165305
1409.904887,206775.7306834533
1393.401553,215291.09404739545
1377.2774220000001,223459.77167799012
1361.520115,231595.07515867532
1346.117782,239874.28682322497
1331.059081,247896.31953587735
1316.3331449999998,256519.17283611422
1301.92956,264553.4227387223
1287.838342,272938.2658629206
1274.049912,281002.209495166
1260.5550779999999,289538.44816381234
1247.345017,297717.8953006602
1234.4112519999999,305971.06209453125
1221.74564,314108.7273996963
1209.340352,322376.50247934967
1197.187859,330688.84820108826
1185.28092,338833.393484682
1173.612564,346923.28842853213
1162.1760800000002,355002.0808647335
1150.9650060000001,363078.6288727064
1139.973115,371054.5452102581
1129.194406,379281.1893463489
1118.623093,387540.59838205006
1108.253594,395267.69230256724
1098.0805269999998,403285.3454886576
1088.098695,411013.4816546249
1078.303081,418967.26631762146
1068.688841,428074.7898237101
1059.251295,437550.9945053822
1049.9859199999999,449058.3493621765
1040.8883449999998,462320.3169409117
1031.9543429999999,478739.6386407296
1023.1798259999999,497759.38787868357
1014.5608390000001,520093.7271685693
1006.0935529999999,545882.0427904794
997.774265,574314.8358265144
989.5993858999999,604650.1464978694
981.5654412999999,636383.5356142359
973.6690651,668292.2436186147
965.9069952,699140.3608714092
958.2760697000001,728800.0429516226
950.7732231000001,755218.912389583
943.3954827,779079.0979003399
936.1399648,799623.1375958287
929.0038716,816980.8630025737
921.9844879000001,831636.7217554776
915.0791782,843239.2936223048
908.2853836000002,851993.7191279425
901.6006193,862031.0342273428
895.0224714,873266.3750045805
888.548595,887140.1319526886
882.1767113,906253.6708556587
875.9046055,932089.7459577372
869.7301242999998,964052.1064776572
863.6511742999999,1007143.2008211492
857.6657193,1061650.0721241862
851.7717787,1129830.1294653479
845.9674256000001,1214533.72628722
840.2507849,1312485.605304098
834.6200316000001,1434458.1731871122
829.0733892000001,1573651.1269201057
823.6091279,1734043.4918204409
818.2255633999999,1915819.1128243876
812.9210552000001,2109280.520200702
807.694005,2316001.281885249
802.5428559,2524480.4307715725
797.4660904,2736964.0611144453
792.4622299,2958667.7072183136
787.5298327,3189803.9920602525
782.6674933999999,3434395.063886292
777.8738417999999,3697245.5885891668
773.1475413,3965812.742063432
768.4872882999999,4248840.708639444
763.8918112000001,4538075.324181497
759.3598692,4835842.0729571935
754.8902515999999,5120863.059731823
750.4817767999999,5370101.965410318
746.1332914,5576041.218228872
741.8436694000001,5740436.993804447
737.6118116,5864712.463355613
733.4366444,5954551.929499401
729.3171195,6008961.689135551
725.2522127999999,6032266.642871425
721.2409241,6044384.993494892
717.282276,6042190.488732245
713.3753136,6044197.738908261
709.5191037000001,6042715.762068465
705.7127343,6043216.473739005
701.9553139,6040078.999016519
698.2459709,6039577.774302574
694.5838534,6045013.9044685485
690.9681281000001,6039595.17170467
687.3979803,6044658.351210691
683.8726131,6042695.564826594
680.3912472999999,6039826.12347067
676.9531202000001,6041871.915048844
673.557486,6041493.283696871
670.2036149,6043878.683557471
666.8907926,6041024.910908348
663.6183202999999,6042075.425285555
660.3855139,6040952.199484052
657.1917038,6042271.929632766
654.0362346,6042891.437995015
650.9184646000001,6040504.1465729475
647.8377654,6040002.415696695
644.7935217999999,6041487.713592694
641.7851312999999,6044117.347015271
638.8120038,6040605.912258596
635.8735614,6041270.9248700235
632.9692378999999,6041408.026428805
630.0984786,6041964.721051047
627.2607402000001,6040809.639421253
624.4554901,6042010.527232332
621.6822068,6040759.824027172
618.940379,6041002.261359175
616.2295054,6041195.646152325
613.549095,6041114.585380259
610.8986664,6041304.5476933
608.2777476,6041466.311716463
605.6858758999999,6041442.917072581
603.1225977000001,6041740.359203348
600.5874682,6041731.023040856
598.0800512,6041220.923031651
595.5999188999999,6041184.977754023
593.1466518,6041458.62784361
590.7198384999999,6041236.020962104
588.3190752,6041600.242898973
585.943966,6041255.854028251
583.5941226,6041207.6691857865
581.2691637,6041494.9618395325
578.9687155,6041242.276885128
576.692411,6041595.334233963
574.4398902,6041094.285663968
572.2107997,6041601.509370409
570.0047927,6041273.876238095
567.8215287,6041455.60858586
565.6606737000001,6041421.918147148
563.5218996,6041304.889243658
561.4048845,6041492.136672488
559.3093121,6041330.765696816
557.2348721,6041120.522616709
555.1812597,6041711.673077641
553.1481756000001,6041991.633835887
551.1353259,6041789.808807912
549.1424218999999,6041444.593932263
547.1691801,6041447.447247134
545.2153222000001,6041076.332418593
543.2805745000001,6041446.102153684
541.3646685,6041579.37943041
539.46734,6040870.838366661
537.5883299,6041618.6366210235
535.7273833,6041332.440228272
533.8842498,6040959.4982850365
532.0586836,6035503.63619484
530.2504428000001,6017654.375462373
528.45929,5984213.789232353
526.6849915,5934847.765426937
524.927318,5872037.0444499925
523.186044,5798948.415007269
521.4609475999999,5720702.928756448
519.7518110000001,5642072.213788817
518.0584200000001,5576687.9992780965
516.3805639,5534439.89501177
514.7180356,5522615.852620684
513.0706316000001,5541457.3822525665
511.43815149999995,5588123.668199709
509.82039860000003,5654755.759751878
508.2171791999999,5732395.743694938
506.628303,5810754.786343482
505.05358269999994,5882756.125089172
503.4928341,5942466.919470584
501.9458762,5987918.526903748
500.41253059999997,6018044.739046493
498.8926222,6034193.247992722
497.3859785,6040668.930359912
495.89242989999997,6041559.0041895015
494.4118094,6041160.515910743
492.943953,6041698.601298431
491.488699,6041248.796287221
490.04588839999997,6036490.423807197
488.6153648,6019129.423209815
487.19697429999997,5983907.6650428865
485.7905654,5923616.36306479
484.39598889999996,5833114.237458993
483.01309800000007,5707854.491332252
481.64174840000004,5542556.97866529
480.28179789999996,5334904.199950375
478.93310639999993,5091829.125805814
477.59553619999997,4824788.230054307
476.2689517,4543945.121072377
474.9532192,4259634.7255044095
473.6482074,3982282.7210979317
472.35378679999997,3719392.8559314855
471.06982989999995,3477241.049905892
469.79621110000005,3257562.42017071
468.53280700000005,3057011.118934615
467.2794956999999,2872972.6731807943
466.0361575,2701405.6339416467
464.80267410000005,2539646.3405961976
463.5789295,2383153.7949189143
462.364809,2230504.253103322
461.1601998,2079466.9822835668
459.9649909,1937408.401521632
458.7790727,1806793.6831157887
457.6023374,1687363.5026896775
456.4346788,1579534.733072877
455.2759921,1483112.0031241858
454.12617439999997,1399040.6113897192
452.9851239,1327585.108019564
451.85274060000006,1268695.0377863115
450.7289258,1218876.500187935
449.6135822,1176828.6600835498
448.5066141,1142466.4220302298
447.407927,1116282.2641815282
446.317428,1098256.9622967734
445.23502520000005,1088554.0970988534
444.1606283,1087150.7705005042
443.0941482,1094222.7101427335
442.03549699999996,1109310.8261963306
440.9845882,1131806.238385157
439.9413364,1160407.2976373623
438.9056575,1192715.3118064743
437.87746860000004,1226156.2553784978
436.85668780000003,1257826.9872502706
435.8432345,1284341.745854245
434.83702930000004,1302844.332332366
433.83799369999997,1310471.6707007354
432.84605039999997,1305709.587614806
431.8611232,1287769.803204371
430.8831369,1257278.396736859
429.9120175,1215814.558437893
428.94769169999995,1165571.9749069992
427.9900874,1109288.9145017944
427.03913370000004,1049766.2897065214
426.0947602,989953.1853535463
425.1568978,932165.5158638905
424.22547829999996,878257.1898958988
423.3004343,829393.7687146526
422.3816994,786147.3837686391
421.4692081,748679.2082008183
420.56289569999996,716516.8150583055
419.66269850000003,689298.5357643568
418.7685535,666050.8767003338
417.8803987,646168.5521068075
416.9981727,628506.3675932331
416.12181519999996,612440.766989911
415.25126639999996,597242.9905209689
414.38646760000006,582120.4191153022
413.5273605,566601.880624188
412.673888,550072.6030516932
411.8259934,532231.3099910622
410.9836208,512827.03436477185
410.14671519999996,491826.3217669929
409.3152221,469297.7892687731
408.48908789999996,445568.5606786353
407.66825960000006,420884.64470456954
406.8526847,395839.22348279227
406.0423117,370943.47045460116
405.2370896,346695.76127656986
404.43696800000004,323643.02838187624
403.64189730000004,302203.34343257267
402.8518283,282622.21168656804
402.0667126,265157.98757713306
401.28650239999996,249733.1785786923
400.5111505,236263.86007933933
399.7406101,224552.81677206745
398.9748353,214088.39054292825
398.2137806,204668.8405689284
397.457401,195774.36194128808
396.7056521,186991.66460388413
395.9584903,178035.93212252203
395.2158722,168609.20277682738
394.4777551,158606.7762811941
393.7440968,148155.67459254168
393.0148555,137335.15688942632
392.2899901,126134.67606976967
391.56946,114837.84853803313
390.853225,103712.32012324926
390.1412452,93003.83061550657
389.43348169999996,82883.86854197634
388.7298955,73537.19084945356
388.03044839999995,64998.70450947251
387.3351027,57278.6592528624
386.6438209,50633.14360249965
385.95656610000003,44972.022822523184
385.2733019,40215.389793277995
384.5939922,36288.90699024581
383.9186014,33051.82042392102
383.2470943,30410.162106789776
382.5794362,28282.79033453552
381.9155926,26585.432680531583
381.2555296,25098.614158458287
380.59921360000004,23822.97744900252
379.9466115,22669.93243961803
379.29769039999996,21624.609985235624
378.652418,20662.852939429464
378.0107622,19776.750339063983
377.37269130000004,18944.835212626305
376.73817410000004,18164.92900333643
376.1071796,17433.08435733707
375.47967719999997,16737.21749069887
374.8556368,16074.548741268996
374.2350283,15465.693021449939
373.6178223,14905.698083929592
373.0039896,14366.975881551656
372.3935012,13852.981013230112
371.78632860000005,13367.500418651773
371.1824436,12883.650750913208
370.5818182,12447.757049347896
369.98442489999996,12020.564232417222
369.39023629999997,11596.782911222619
368.7992255,11188.938335658233
368.2113658,10783.684291542426
367.6266307,10400.959224580303
367.0449943,10035.70982279216
366.4664305,9672.626315029353
365.89091410000003,9320.036230903648
365.3184196,8989.71385461218
364.7489221,8662.89613195387
364.18239689999996,8332.262345858531
363.61881960000005,7979.8058531936385
363.058166,7631.071483762064
362.50041219999997,7256.083356599097
361.94553460000003,6872.340823424056
361.3935098,6473.072855722715
360.8443147,6056.4093127709975
360.29792630000003,5633.774125032039
359.754322,5230.618992749411
359.2134795,4859.473211011377
358.6753765,4529.843761435866
358.1399912,4211.0509716023325
357.6073018,3931.968209946544
357.077287,3686.161099734759
356.5499253,3468.2364007250776
356.025196,3285.0175982165974
355.50307799999996,3109.602211232
354.983551,2939.956306734199
354.4665945,2777.821759184305
353.95218839999995,2626.4464636206453
353.4403127,2484.6479842994586
352.9309478,2351.392766739418
352.42407410000004,2218.139018650558
351.9196722,2090.3555155265017
351.4177232,1965.6670799899455
350.91820789999997,1844.9108201837826
350.4211078,1721.8300404222935
349.9264043,1610.917525413557
349.434079,1487.2534493817786
348.9441137,1366.8193795876205
348.45649060000005,1251.1885863745122
347.97119169999996,1140.7448220444169
347.48819960000003,1024.4838153879516
347.0074967,921.9503202441707
346.5290657,829.4739954343377
346.0528897,744.5811135035069
345.5789517,667.6738022270695
345.1072349,608.3975668403119
344.6377228,550.2379703825371
344.17039889999995,500.60332637437966
343.70524710000007,458.40025572570414
343.24225110000003,430.27607669631624
342.7813952,391.8337547039337
342.32266339999995,360.0817303767282
341.8660403,331.0019646392924
341.4115102,303.32812368336505
340.959058,271.8818040448497
340.5086685,243.98019045236802
340.06032660000005,205.9684963854152
339.6140175,177.06717278632752
339.1697264,147.8588307845922
338.7274388,124.68584750067816
338.28714019999995,93.47320656465341
337.8488164,70.94315611530456
337.41245310000005,51.234009428097366
336.9780363,31.08025493301337
336.5455522,20.836733412300557
336.114987,14.793996214122815
335.686327,6.9577245426881165
335.2595588,3.8527877939594215
334.834669,1.149935328263069
334.4116443,-0.982304413538679
333.9904716,-2.2508254027302588
333.57113799999996,-2.056858427062832
333.1536305,1.8442018708906047
332.73793639999997,-1.168672072501748
332.32404310000004,1.1527127832842998
331.91193799999996,-1.4937231787270635
331.5016088,0.31827210436535724
331.0930432,-2.750809527660461
330.6862289,0.30516530902395445
330.281154,2.000281963704957
329.8778065,-1.9806207542652972
329.47617460000004,-2.1436197363806127
329.07624649999997,-4.846363442627942
328.6780106,0.5736129767001457
328.2814555,7.312510471184432
327.88656960000003,-3.7229661424189575
327.4933418,2.7147257818563313
327.1017607,-0.9320677862678676
326.7118154,-0.13578002996126304
326.32349480000005,-0.9061531173195968
325.93678789999996,0.964625957867138
325.5516841,-0.9223125212204188
325.16817260000005,3.9496549931884593
324.7862428,-4.107867393051937
324.40588419999995,-0.3275414732578264
324.0270864,3.435819794140799
323.649839,0.9044432581909656
323.2741319,-0.17179159867050872
322.8999548,2.806909532790922
322.5272977,1.6626078602692989
322.1561508,-1.7052824563619045
321.786504,1.8118102462628003
321.4183476,-1.1148632991800704
321.0516719,4.982915014758002
320.6864673,1.2976628642865091
320.3227243,-4.48602238278184
