wave,flux
1817.164934,3.503023187491612
1790.1022050000001,-0.08474416731584401
1763.812741,-2.631523897640516
1738.2646949999998,53.224230087036155
1713.427949,142.6555652593883
1689.273995,410.07330831642685
1665.7758310000002,967.4906272138904
1642.907862,1911.5690363147955
1620.64581,3272.2595203386713
1598.9666300000001,5192.736128094965
1577.8484310000001,7645.268968987823
1557.270407,10724.39828632491
1537.212767,14464.648745989463
1517.65668,18697.975486943942
1498.5842089999999,23227.67835944258
1479.978265,28035.734901288706
1461.822555,32972.42779264915
1444.101535,37934.422095441565
1426.800368,42995.74073803953
1409.904887,47844.87111735822
1393.401553,52646.70853628885
1377.2774220000001,57367.490314911855
1361.520115,61989.11920117012
1346.117782,66699.98757361673
1331.059081,71323.09446681001
1316.3331449999998,75949.5561347135
1301.92956,80621.9131707846
1287.838342,85254.44602952457
1274.049912,89897.07069337346
1260.5550779999999,94602.37298691495
1247.345017,99264.06064253916
1234.4112519999999,103828.82491732578
1221.74564,108422.16431921357
1209.340352,112649.363649286
1197.187859,116947.36996447574
1185.28092,120918.33147286005
1173.612564,124858.53833784869
1162.1760800000002,128460.01472493116
1150.9650060000001,132016.5722930023
1139.973115,135489.8398036726
1129.194406,138925.97467464668
1118.623093,142225.48977783814
1108.253594,145798.78219726062
1098.0805269999998,149327.69817751492
1088.098695,153148.52019958556
1078.303081,157109.9491738923
1068.688841,161377.99167831
1059.251295,165841.88594876538
1049.9859199999999,170590.91711315684
1040.8883449999998,175855.58834743444
1031.9543429999999,181583.54632485032
1023.1798259999999,187845.0842000264
1014.5608390000001,194611.76200019094
1006.0935529999999,202155.21959043352
997.774265,210237.65417053323
989.5993858999999,219195.36011030612
981.5654412999999,228693.279297055
973.6690651,238253.45714725702
965.9069952,248541.52167758808
958.2760697000001,259160.90153476948
950.7732231000001,269924.8728550753
943.3954827,280369.7122707219
936.1399648,290620.79375216033
929.0038716,301002.94128128554
921.9844879000001,311217.2634454861
915.0791782,320744.57953481807
908.2853836000002,330499.1669937409
901.6006193,340108.6328778368
895.0224714,349837.2541130791
888.548595,359730.56394085096
882.1767113,370300.88113105186
875.9046055,381576.8744547755
869.7301242999998,393960.19882356725
863.6511742999999,407977.24577790266
857.6657193,423529.4540309125
851.7717787,441614.69127793406
845.9674256000001,462633.84950072464
840.2507849,486826.7868539049
834.6200316000001,514014.4337464664
829.0733892000001,546108.3511953736
823.6091279,581828.3047812296
818.2255633999999,622885.6544995087
812.9210552000001,668185.526610878
807.694005,716674.4898310167
802.5428559,770838.5196262916
797.4660904,828868.503294877
792.4622299,887200.0550764644
787.5298327,953246.904304975
782.6674933999999,1025808.4884638281
777.8738417999999,1107947.7797584706
773.1475413,1205138.5827432093
768.4872882999999,1320465.0246901794
763.8918112000001,1455536.837039961
759.3598692,1624783.0984970748
754.8902515999999,1825601.9523972096
750.4817767999999,2062391.556559256
746.1332914,2333135.9507323382
741.8436694000001,2643325.944727351
737.6118116,2979373.6470166817
733.4366444,3339016.1944550457
729.3171195,3710692.251677475
725.2522127999999,4081088.200778848
721.2409241,4439435.578019494
717.282276,4772530.626356243
713.3753136,5075362.226655992
709.5191037000001,5335947.937585376
705.7127343,5553309.865683918
701.9553139,5720254.958260561
698.2459709,5840973.374541895
694.5838534,5924128.01656115
690.9681281000001,5980491.002595147
687.3979803,6018931.034482097
683.8726131,6033260.230302922
680.3912472999999,6041890.352424205
676.9531202000001,6041665.3093645135
673.557486,6041869.527770831
670.2036149,6038701.837811
666.8907926,6040849.152762768
663.6183202999999,6039252.447321131
660.3855139,6041384.851285187
657.1917038,6040260.371144824
654.0362346,6042595.427288722
650.9184646000001,6040048.315271853
647.8377654,6038980.214207012
644.7935217999999,6045100.083411988
641.7851312999999,6041364.874727483
638.8120038,6041848.652664158
635.8735614,6041112.5277838325
632.9692378999999,6043095.524576372
630.0984786,6043139.87804486
627.2607402000001,6042328.0613151975
624.4554901,6041819.218713327
621.6822068,6040402.895557838
618.940379,6041958.3542388035
616.2295054,6041493.758935245
613.549095,6041564.91721398
610.8986664,6041136.27937451
608.2777476,6041617.553926466
605.6858758999999,6041451.86786092
603.1225977000001,6041212.5399371125
600.5874682,6041378.934104187
598.0800512,6041382.587441771
595.5999188999999,6041272.228084912
593.1466518,6041315.625729221
590.7198384999999,6041237.863397753
588.3190752,6041562.074975846
