wave,flux
1817.164934,-11.792105668421595
1790.1022050000001,-0.7275747308526102
1763.812741,20.90329115990137
1738.2646949999998,41.912293330734
1713.427949,109.18088793214642
1689.273995,302.16238309446186
1665.7758310000002,693.4445946933891
1642.907862,1363.4567409874676
1620.64581,2336.529832522639
1598.9666300000001,3721.167162315889
1577.8484310000001,5520.38924852827
1557.270407,7805.524278386752
1537.212767,10641.692070057215
1517.65668,13827.48344927181
1498.5842089999999,17367.281724829896
1479.978265,21149.326936727637
1461.822555,25100.209274149565
1444.101535,29160.198579341366
1426.800368,33222.81704069498
1409.904887,37335.14145375929
1393.401553,41404.06045165137
1377.2774220000001,45399.86955431626
1361.520115,49369.758331701756
1346.117782,53394.7888124529
1331.059081,57318.432445721446
1316.3331449999998,61386.59712931246
1301.92956,65323.75539046317
1287.838342,69294.88572966028
1274.049912,73276.836058456
1260.5550779999999,77293.03063616817
1247.345017,81334.96309159095
1234.4112519999999,85340.19635027465
1221.74564,89372.40011693627
1209.340352,93515.3404695316
1197.187859,97564.35055948688
1185.28092,101642.3374617271
1173.612564,105715.20376843594
1162.1760800000002,109955.25077215166
1150.9650060000001,114120.45684312395
1139.973115,118300.4434843055
1129.194406,122551.09039325721
1118.623093,126839.09810118226
1108.253594,131016.20086507252
1098.0805269999998,135231.3013005003
1088.098695,139430.67684098694
1078.303081,143794.59428513085
1068.688841,148089.3948348039
1059.251295,152576.05006650015
1049.9859199999999,157323.7250418996
1040.8883449999998,162219.49842750866
1031.9543429999999,167540.72274804563
1023.1798259999999,173345.27029932776
1014.5608390000001,179196.41067038215
1006.0935529999999,185933.15267666755
997.774265,192855.67027097128
989.5993858999999,200442.85941595206
981.5654412999999,208756.38272146968
973.6690651,216996.74226331254
965.9069952,225800.1856630755
958.2760697000001,234838.50192599962
950.7732231000001,243933.7389320388
943.3954827,253188.8268246748
936.1399648,262421.3290026288
929.0038716,271626.40532117954
921.9844879000001,280561.3248090451
915.0791782,289509.17601778236
908.2853836000002,298418.3018415405
901.6006193,307015.70770974504
895.0224714,315986.5229546338
888.548595,325017.8164171231
882.1767113,334348.15029561764
875.9046055,344529.17730439873
869.7301242999998,355115.44621057546
863.6511742999999,367022.96600068593
857.6657193,380289.7150065706
851.7717787,394873.56318754173
845.9674256000001,412281.13774567435
840.2507849,431477.479311496
834.6200316000001,453714.07053181576
829.0733892000001,478373.39438958897
823.6091279,506614.3709459817
818.2255633999999,538763.5501143975
812.9210552000001,574574.8497129303
807.694005,613879.0698413833
802.5428559,657324.3220543978
797.4660904,703414.9114238197
792.4622299,753560.2604239807
787.5298327,808026.3116018408
782.6674933999999,868498.1314191603
777.8738417999999,936159.8114627504
773.1475413,1013991.8629031859
768.4872882999999,1106768.3695407622
763.8918112000001,1217100.1226746708
759.3598692,1347813.817991459
754.8902515999999,1503474.1496382444
750.4817767999999,1686054.3556212338
746.1332914,1901777.2994572774
741.8436694000001,2142038.408094135
737.6118116,2407305.2041401914
733.4366444,2690236.235764755
729.3171195,2997361.434122862
725.2522127999999,3314650.6750209783
721.2409241,3644070.2995537394
717.282276,3972381.160535432
713.3753136,4292946.8023333615
709.5191037000001,4601018.098655935
705.7127343,4887655.986779727
701.9553139,5151482.5056747915
698.2459709,5382896.980540141
694.5838534,5579941.010715758
690.9681281000001,5730447.570452799
687.3979803,5845169.951690272
683.8726131,5929368.909898226
680.3912472999999,5985497.367997983
676.9531202000001,6019630.225179579
673.557486,6035899.368394462
670.2036149,6040915.530517723
666.8907926,6042769.959591031
663.6183202999999,6039773.3062229715
660.3855139,6040170.1416534865
657.1917038,6041757.846989808
654.0362346,6041694.2100903075
650.9184646000001,6040324.9436184475
647.8377654,6042905.393363446
644.7935217999999,6038669.846956775
641.7851312999999,6042534.222158514
638.8120038,6041191.842331354
635.8735614,6040777.198959501
632.9692378999999,6041557.295298068
630.0984786,6041826.566115495
627.2607402000001,6040769.496771334
624.4554901,6040676.981221108
621.6822068,6043067.381828302
618.940379,6041155.11581775
616.2295054,6041176.215191295
613.549095,6041251.70451652
610.8986664,6041389.716180144
608.2777476,6041226.863215768
605.6858758999999,6041797.03426685
603.1225977000001,6041102.009763389
600.5874682,6041517.986880356
598.0800512,6041737.9982500225
595.5999188999999,6041558.355874016
593.1466518,6041076.7636883
590.7198384999999,6041933.824021086
588.3190752,6041560.318232135
585.943966,6041560.248475592
583.5941226,6041820.97827604
581.2691637,6041701.583960899
578.9687155,6041664.02928948
576.692411,6041280.7162393825
574.4398902,6041098.9231010135
572.2107997,6041734.9692007685
570.0047927,6041541.333431098
567.8215287,6041172.851452994
565.6606737000001,6041536.702826335
563.5218996,6041296.419780658
561.4048845,6041043.916699953
559.3093121,6041510.542176774
557.2348721,6041614.078079882
555.1812597,6041563.60966602
553.1481756000001,6041160.424529008
551.1353259,6041259.142209874
549.1424218999999,6041417.341856135
547.1691801,6041140.639929493
545.2153222000001,6041405.635612971
543.2805745000001,6041811.94108648
