wave,flux
1817.164934,-13.341742924960608
1790.1022050000001,-4.668322878436008
1763.812741,354.01263226524856
1738.2646949999998,500.99375537083563
1713.427949,753.4716208251058
1689.273995,5528.092314763799
1665.7758310000002,26031.745945145318
1642.907862,61882.595639958796
1620.64581,113128.41632414707
1598.9666300000001,181292.3915829089
1577.8484310000001,264374.9556537241
1557.270407,363932.52711557643
1537.212767,478752.7851186925
1517.65668,602647.0096002024
1498.5842089999999,715140.7131867937
1479.978265,815479.4554142223
1461.822555,904777.9639910844
1444.101535,980608.5751409392
1426.800368,1043828.6187468942
1409.904887,1093837.1724786663
1393.401553,1130363.6677762743
1377.2774220000001,1156503.2531590078
1361.520115,1181483.4352908966
1346.117782,1203309.675701261
1331.059081,1224595.4343962476
1316.3331449999998,1244194.8976007449
1301.92956,1262834.6358422495
1287.838342,1281235.9886310326
1274.049912,1298129.0569183638
1260.5550779999999,1314731.3397923626
1247.345017,1332204.9112052976
1234.4112519999999,1349061.0707294492
1221.74564,1365987.675004158
1209.340352,1383782.2621368777
1197.187859,1401093.8027275244
1185.28092,1417639.6249207628
1173.612564,1436171.5548540198
1162.1760800000002,1455017.4691305691
1150.9650060000001,1472741.6056328774
1139.973115,1492783.9965300637
1129.194406,1509226.2140861824
1118.623093,1525209.462139724
1108.253594,1546281.1063980185
1098.0805269999998,1564489.1883958508
1088.098695,1582751.7604634946
1078.303081,1602708.2051825381
1068.688841,1625566.148987478
1059.251295,1656483.9655908355
1049.9859199999999,1694963.9355085972
1040.8883449999998,1745991.364190889
1031.9543429999999,1812012.074231379
1023.1798259999999,1896940.8553266826
1014.5608390000001,2000739.8287289932
1006.0935529999999,2120954.921078587
997.774265,2258157.0830004867
989.5993858999999,2406898.5761630824
981.5654412999999,2560760.449972056
973.6690651,2719180.246445
965.9069952,2869180.126182863
958.2760697000001,3009777.123292235
950.7732231000001,3137377.9084131536
943.3954827,3243145.632964828
936.1399648,3326413.5174352354
929.0038716,3390007.391779603
921.9844879000001,3433211.6567470436
915.0791782,3457439.133324657
908.2853836000002,3472237.0271274787
901.6006193,3480821.053336175
895.0224714,3492489.15612647
888.548595,3520058.147138696
882.1767113,3572558.3558825264
875.9046055,3656609.8070348827
869.7301242999998,3785954.576419798
863.6511742999999,3955620.068750325
857.6657193,4163961.2686245856
851.7717787,4399972.575627641
845.9674256000001,4652220.899376988
840.2507849,4914278.800987312
834.6200316000001,5167249.55657934
829.0733892000001,5397183.0331255365
823.6091279,5591780.131082133
818.2255633999999,5743295.1477796715
812.9210552000001,5862585.339358951
807.694005,5943123.939129728
802.5428559,5996910.90201237
797.4660904,6027613.47947863
792.4622299,6039014.14728161
787.5298327,6044511.602955865
782.6674933999999,6039504.223926835
777.8738417999999,6040230.664408482
773.1475413,6040006.902341952
768.4872882999999,6041492.341767263
763.8918112000001,6042676.98948657
759.3598692,6040900.958176193
754.8902515999999,6038838.112119753
750.4817767999999,6043584.878578045
746.1332914,6043291.659968562
741.8436694000001,6040905.476592959
737.6118116,6041288.8060949035
733.4366444,6042653.049182858
729.3171195,6039117.0751531385
725.2522127999999,6043095.45564047
721.2409241,6043267.924551978
717.282276,6042549.624136223
713.3753136,6044913.565659063
709.5191037000001,6041976.441363888
705.7127343,6038410.904330391
701.9553139,6045021.622139553
698.2459709,6041253.032406815
694.5838534,6041240.191873875
690.9681281000001,6042291.98103979
