wave,flux
1817.164934,-0.15446929336966966
1790.1022050000001,9.793202279506692
1763.812741,25.00373663729627
1738.2646949999998,24.69920442934141
1713.427949,110.74062878451795
1689.273995,345.5084195315918
1665.7758310000002,812.0266599330955
1642.907862,1586.5345211911367
1620.64581,2759.638636416506
1598.9666300000001,4358.402232663448
1577.8484310000001,6496.280462326795
1557.270407,9205.846434602494
1537.212767,12437.440112796188
1517.65668,16166.324638471797
1498.5842089999999,20207.694323189862
1479.978265,24559.064845776797
1461.822555,29102.381374794346
1444.101535,33781.341063039334
1426.800368,38461.199985653766
1409.904887,43185.71790089197
1393.401553,47865.92194993047
1377.2774220000001,52522.198904138095
1361.520115,57175.85611395291
1346.117782,61804.64322583615
1331.059081,66382.28063919893
1316.3331449999998,71078.45493582122
1301.92956,75803.07178540585
1287.838342,80533.8660109023
1274.049912,85243.96035584457
1260.5550779999999,89949.97913478252
1247.345017,94646.59930806996
1234.4112519999999,99372.32227547123
1221.74564,104137.99661861849
1209.340352,108829.52689468817
1197.187859,113592.88407501904
1185.28092,118288.70392824947
1173.612564,123116.85972887992
1162.1760800000002,127839.57105444654
1150.9650060000001,132707.7047062205
1139.973115,137419.43522335414
1129.194406,142118.10254749426
1118.623093,146988.70598879617
1108.253594,151671.34570167612
1098.0805269999998,156356.59212590032
1088.098695,161147.15773415062
1078.303081,165819.1158651711
1068.688841,170746.50723790113
1059.251295,175550.4687584054
1049.9859199999999,180814.17394232625
1040.8883449999998,186291.70850682296
1031.9543429999999,191916.81360762712
1023.1798259999999,198333.58547987312
1014.5608390000001,204924.68399778122
1006.0935529999999,212424.27975561065
997.774265,220101.9385373193
989.5993858999999,228497.1637224807
981.5654412999999,237564.9060286509
973.6690651,246990.1479905614
965.9069952,256814.34898659625
958.2760697000001,266637.6598233284
950.7732231000001,276780.98119639733
943.3954827,287017.33865682466
936.1399648,297055.7592754683
929.0038716,306874.73386994586
921.9844879000001,316857.4088287209
915.0791782,326226.9141633437
908.2853836000002,336336.5348489825
901.6006193,345904.5002267465
895.0224714,355711.2094957545
888.548595,365357.2538517781
882.1767113,375903.16811601
875.9046055,387251.5187845873
869.7301242999998,399224.62966588186
863.6511742999999,412733.1329013975
857.6657193,427721.7776747016
851.7717787,444118.06230641296
845.9674256000001,463479.6359872981
840.2507849,484996.2200819978
834.6200316000001,509991.159014621
829.0733892000001,537827.1306885858
823.6091279,569867.801960283
818.2255633999999,606152.7289187518
812.9210552000001,646080.4187598203
807.694005,691074.6766621255
802.5428559,739755.7148210963
797.4660904,791957.5770394314
792.4622299,848908.2828021385
787.5298327,910361.3925793674
782.6674933999999,979126.420004485
777.8738417999999,1058057.544919899
773.1475413,1148065.0682568895
768.4872882999999,1255365.1925571891
763.8918112000001,1380232.0475940884
759.3598692,1535164.3203241313
754.8902515999999,1718464.015604068
750.4817767999999,1932364.8607047687
746.1332914,2183028.511170138
741.8436694000001,2459314.333735224
737.6118116,2762487.5700776814
733.4366444,3092077.434006165
729.3171195,3442830.3936651726
725.2522127999999,3799384.243096477
721.2409241,4155767.270582383
717.282276,4493067.0821648985
713.3753136,4809455.612239268
709.5191037000001,5097507.475088104
705.7127343,5348120.032575417
701.9553139,5558472.496340083
698.2459709,5719157.942575477
694.5838534,5838896.759553255
690.9681281000001,5923485.281960198
687.3979803,5982391.979657653
683.8726131,6015927.000731858
680.3912472999999,6034766.085673884
676.9531202000001,6039714.991497741
673.557486,6043430.67262899
670.2036149,6040865.450006501
666.8907926,6042857.646164056
663.6183202999999,6042732.4566053
660.3855139,6041061.547775893
657.1917038,6042137.796000358
654.0362346,6041166.785144161
650.9184646000001,6040252.734933756
647.8377654,6039940.020685457
644.7935217999999,6040138.063628822
641.7851312999999,6041314.451560448
638.8120038,6039456.933214364
635.8735614,6041166.3609375525
632.9692378999999,6041459.074460868
630.0984786,6041541.343399298
627.2607402000001,6042703.889617108
624.4554901,6042470.759564641
621.6822068,6041227.902340678
618.940379,6041307.160893711
616.2295054,6041425.287474511
613.549095,6040817.465859681
610.8986664,6041060.919566142
608.2777476,6041302.476083958
605.6858758999999,6041247.439493036
603.1225977000001,6040990.815438666
600.5874682,6041655.724799648
598.0800512,6041273.709340221
595.5999188999999,6041413.117479464
593.1466518,6041534.17182894
590.7198384999999,6041383.814428031
588.3190752,6041684.824759238
585.943966,6041243.90460357
583.5941226,6041578.131486165
581.2691637,6041328.096164791
578.9687155,6041748.220328049
576.692411,6041256.603124565
574.4398902,6041370.369159551
572.2107997,6041481.997412649
570.0047927,6041360.892175661
567.8215287,6041050.41057441
565.6606737000001,6041301.27011506
563.5218996,6041334.306581113
561.4048845,6041583.354145738
559.3093121,6041621.82182065
557.2348721,6041363.879722069
555.1812597,6041180.863424194
553.1481756000001,6041469.204397297
551.1353259,6041482.137964585
549.1424218999999,6041300.877713081
547.1691801,6041891.381004511
545.2153222000001,6041428.197005796
543.2805745000001,6041119.45393508
541.3646685,6041218.915257802
539.46734,6041329.855898743
537.5883299,6041143.067584473
535.7273833,6041644.1198551385
533.8842498,6041195.794378813
532.0586836,6041582.46470168
530.2504428000001,6041351.767716906
528.45929,6041283.869284315
526.6849915,6041767.097920218
524.927318,6041342.630497026
523.186044,6041422.555920432
521.4609475999999,6041320.014872926
519.7518110000001,6040968.885616758
518.0584200000001,6041665.547439535
516.3805639,6041446.915904994
514.7180356,6041565.052563349
513.0706316000001,6041139.413300738
511.43815149999995,6041587.86836717
509.82039860000003,6041410.9741718015
508.2171791999999,6041053.417731367
506.628303,6041177.652307997
505.05358269999994,6041519.20108503
503.4928341,6041276.57437537
501.9458762,6041361.682093252
500.41253059999997,6041502.395881512
498.8926222,6041416.774907743
497.3859785,6040999.159130254
495.89242989999997,6041503.277813693
494.4118094,6041081.624770878
492.943953,6041431.476691183
491.488699,6041496.9332999075
490.04588839999997,6041690.281353233
488.6153648,6041828.333088045
487.19697429999997,6041356.163746201
485.7905654,6041376.339737159
484.39598889999996,6041494.002751901
483.01309800000007,6041401.881637834
481.64174840000004,6041569.918166443
480.28179789999996,6041484.938495997
478.93310639999993,6038702.485065252
477.59553619999997,6032319.985729335
476.2689517,6019142.17301948
474.9532192,5997214.6654243525
473.6482074,5964409.732742784
472.35378679999997,5917609.7734189015
471.06982989999995,5856529.785162928
469.79621110000005,5778105.080035565
468.53280700000005,5683208.79653867
467.2794956999999,5574899.257494428
466.0361575,5455249.798415765
464.80267410000005,5327686.674747662
463.5789295,5193234.16315265
462.364809,5054993.532710637
461.1601998,4915518.835678906
459.9649909,4778038.794644792
458.7790727,4642049.5046918765
457.6023374,4508616.492843254
456.4346788,4377255.242245495
455.2759921,4248640.999658171
454.12617439999997,4120679.648159212
452.9851239,3995501.193722832
451.85274060000006,3871592.440860263
450.7289258,3748425.4817598406
449.6135822,3626559.169612626
448.5066141,3506569.678429616
447.407927,3387177.592159647
446.317428,3269740.9308695607
445.23502520000005,3153097.375604372
444.1606283,3038168.511715144
443.0941482,2923953.609560723
442.03549699999996,2811550.1184763536
440.9845882,2699440.65192714
439.9413364,2588642.227019975
438.9056575,2478535.796010726
437.87746860000004,2369442.335300329
436.85668780000003,2262109.663686432
435.8432345,2156525.885332436
434.83702930000004,2054224.5072441415
433.83799369999997,1955434.8862258003
432.84605039999997,1861574.4159291282
431.8611232,1772999.8496747415
430.8831369,1690869.0173462385
429.9120175,1615364.1153124452
428.94769169999995,1546866.5319323237
427.9900874,1484720.673414963
427.03913370000004,1428823.3836176826
426.0947602,1377952.6762780487
425.1568978,1331092.542087204
424.22547829999996,1286972.0737043282
423.3004343,1243866.0750710352
422.3816994,1200700.6570896779
421.4692081,1155902.8827174678
420.56289569999996,1108703.782396728
419.66269850000003,1058384.850677499
418.7685535,1004927.0643345072
417.8803987,948293.3511661132
416.9981727,889389.0572547192
416.12181519999996,829024.8860883905
415.25126639999996,768441.8286039039
414.38646760000006,708901.4651705916
413.5273605,651499.6683335187
412.673888,597216.8551963193
411.8259934,546907.7706942757
410.9836208,500888.07277103065
410.14671519999996,459429.20499801345
409.3152221,422433.2618401954
408.48908789999996,389569.28317558905
407.66825960000006,360569.58722756745
406.8526847,334867.852943776
406.0423117,312114.75206333806
405.2370896,291880.9288985959
404.43696800000004,273702.78776353673
403.64189730000004,257245.3559753481
402.8518283,242381.91922628
402.0667126,228895.04911452872
401.28650239999996,216522.02147811718
400.5111505,205320.7584746265
399.7406101,195054.0711946681
398.9748353,185766.4386579211
398.2137806,177370.83645922143
397.457401,169894.72432339736
396.7056521,163307.3805414107
395.9584903,157588.63092987446
395.2158722,152702.12973415153
394.4777551,148700.11306255372
393.7440968,145459.07578943466
393.0148555,142949.52156237164
392.2899901,140949.8443244694
391.56946,139322.9028701912
390.853225,137832.72931314056
390.1412452,136314.02622841753
389.43348169999996,134456.08310607902
388.7298955,132223.5592172065
388.03044839999995,129334.6362927392
387.3351027,125756.2441099477
386.6438209,121471.12164663893
385.95656610000003,116494.91544752863
385.2733019,110973.23748267186
384.5939922,104901.16352174633
383.9186014,98536.82906689783
383.2470943,91956.52302889104
382.5794362,85358.35171585735
381.9155926,78819.38182757463
381.2555296,72497.11146537954
380.59921360000004,66456.79103090598
379.9466115,60762.743810913205
379.29769039999996,55475.69139632142
378.652418,50601.37430826506
378.0107622,46144.310005326835
377.37269130000004,42107.49822793293
376.73817410000004,38465.53358636728
376.1071796,35218.75254725801
375.47967719999997,32307.995014115353
374.8556368,29690.2417647689
374.2350283,27369.082720497998
373.6178223,25287.525213556197
373.0039896,23435.75889247144
372.3935012,21757.09761843105
371.78632860000005,20252.936733365732
371.1824436,18881.47253333637
370.5818182,17638.20773704946
369.98442489999996,16490.730709734406
369.39023629999997,15440.138885980126
368.7992255,14479.351761528906
368.2113658,13581.026715354265
367.6266307,12756.732845248556
367.0449943,11996.143012424203
366.4664305,11275.265923148658
365.89091410000003,10604.146775888785
365.3184196,9972.298007438452
364.7489221,9374.409793059618
364.18239689999996,8817.84593422176
363.61881960000005,8291.353110383934
363.058166,7783.74293142341
362.50041219999997,7329.5906163802465
361.94553460000003,6897.250264799667
361.3935098,6504.749180004105
360.8443147,6135.630109016692
360.29792630000003,5791.576031038815
359.754322,5475.6243214091
359.2134795,5166.483341004193
358.6753765,4883.786547985802
358.1399912,4607.069108988048
357.6073018,4339.573677647428
357.077287,4076.10268568682
356.5499253,3814.9940348689533
356.025196,3563.425109339816
355.50307799999996,3301.139456000289
354.983551,3050.2243108190273
354.4665945,2799.412610118064
353.95218839999995,2554.0460323742527
353.4403127,2317.8743067895457
352.9309478,2090.140988289444
352.42407410000004,1889.1999198574179
351.9196722,1695.2191616466632
351.4177232,1522.8791018497534
350.91820789999997,1376.8497765579891
350.4211078,1251.6909396069584
349.9264043,1146.2987451085346
349.434079,1055.3614333645135
348.9441137,978.8590550867419
348.45649060000005,908.9425137567424
347.97119169999996,851.7190383383356
347.48819960000003,794.1884737274911
347.0074967,741.8000112684923
346.5290657,695.7558363411918
346.0528897,661.4457974330119
345.5789517,614.2898382996688
345.1072349,582.631220385903
344.6377228,553.9312142847391
344.17039889999995,519.660530766008
343.70524710000007,491.0107488572701
343.24225110000003,472.33948140505987
342.7813952,448.3973920482977
342.32266339999995,431.73090193009904
341.8660403,404.8734917108689
341.4115102,389.2912629657665
340.959058,366.5168764808656
340.5086685,351.8786360676703
340.06032660000005,340.3424320435392
339.6140175,326.37897984497886
339.1697264,309.0398448425662
338.7274388,302.53398054469903
338.28714019999995,290.1360609593526
337.8488164,275.17540470123936
337.41245310000005,261.42454146454867
336.9780363,250.13007211379696
336.5455522,233.58658077599068
336.114987,214.6506961117763
335.686327,198.53885760449398
335.2595588,175.0398016529151
334.834669,155.73741812495925
334.4116443,135.50441892200507
333.9904716,118.59174440021464
333.57113799999996,97.72633807091059
333.1536305,82.8030132630727
332.73793639999997,69.49980662557628
332.32404310000004,55.21747444487704
331.91193799999996,45.919774719003286
331.5016088,31.39731920356864
331.0930432,20.537649001337485
330.6862289,17.3495851182736
330.281154,14.355212105783771
329.8778065,9.702996049544703
329.47617460000004,7.231599260738818
329.07624649999997,5.294092825059591
328.6780106,1.5831472778838502
328.2814555,0.9617832321339764
327.88656960000003,3.9207758355289335
327.4933418,-2.5148447722821388
327.1017607,0.03633082021289449
326.7118154,-0.829239609314135
326.32349480000005,-2.017040222542689
325.93678789999996,-2.8082479748730877
325.5516841,-3.3950128609420753
325.16817260000005,-1.7799261026977216
324.7862428,-0.4565707232919981
324.40588419999995,-1.8120462870917136
324.0270864,-0.651802636548844
323.649839,-2.7081755496159383
323.2741319,3.95522363577896
322.8999548,-2.9598227342182057
322.5272977,2.42393573736305
322.1561508,2.342393090161398
321.786504,0.8126312192188109
321.4183476,-1.0467245301299632
321.0516719,-0.030315425882051068
320.6864673,6.9049669875897735
320.3227243,0.490618002175645
319.96043330000003,0.2651927254022047
319.5995851,2.6388748918359477
319.2401704,2.7915727086253126
318.8821799,-0.6756890368480635
318.5256045,0.04898731170667196
318.1704352,-0.7853208085777874
317.8166631,3.736711700636542
317.4642791,-0.2662930371654696
317.1132746,0.7725548664830008
316.76364069999994,-0.031146342002543667
316.4153688,-2.574892458513541
316.06845039999996,-3.432774709906147
315.72287689999996,-0.2789373238129499
315.37863980000003,0.3172098014464829
315.0357308,-0.8227204990919288
314.6941415,-0.2505904068150195
314.3538639,0.21814242043228824
314.0148896,-0.08658376090703693
313.6772106,4.299929152927378
313.3408189,0.24395072959722874
313.00570639999995,1.1866686729921645
312.67186549999997,-3.718824203535425
312.33928810000003,4.720093021875349
312.0079665,1.0384405575614315
311.6778931,3.1034070515628334
311.34906010000003,-2.393528274980757
311.0214601,2.8522840971958785
310.6950856,0.6912405513389107
310.369929,-3.5103254360306324
310.04598300000004,2.9424335857035624
309.7232403,1.3727147783156393
309.4016935,2.56201129806861
309.0813356,-0.4466261433670145
308.7621594,-0.7711471279208308
308.4441577,0.3614554612915151
308.1273236,8.035446717626474
307.8116501,-1.8810361156396191
307.49713019999996,2.4049139213625867
307.18375710000004,2.322771814729355
306.871524,-0.6110242894207849
306.5604242,-0.5502758422018061
306.2504509,-0.4921724751955739
