wave,flux
1817.164934,2.520008113118962
1790.1022050000001,-4.038755754772351
1763.812741,-0.3572122969901033
1738.2646949999998,20.485117061558427
1713.427949,81.28475641335379
1689.273995,189.40354508095677
1665.7758310000002,420.8416125825538
1642.907862,788.8299683576782
1620.64581,1368.8301171396645
1598.9666300000001,2203.9135962172672
1577.8484310000001,3321.474815218077
1557.270407,4751.751356909604
1537.212767,6504.656058096455
1517.65668,8583.7535217966
1498.5842089999999,10911.279401535565
1479.978265,13446.218723065713
1461.822555,16180.566640168247
1444.101535,19022.198787029487
1426.800368,21984.636441231083
1409.904887,24925.951424433675
1393.401553,27916.17576598377
1377.2774220000001,30931.514594661698
1361.520115,33904.575930798506
1346.117782,36904.1960670493
1331.059081,39955.106924042215
1316.3331449999998,43056.41124361115
1301.92956,46094.511786584684
1287.838342,49244.18960564959
1274.049912,52399.70883120736
1260.5550779999999,55640.62128774714
1247.345017,58837.884952048356
1234.4112519999999,62129.23866242305
1221.74564,65438.500362313476
1209.340352,68832.23329013117
1197.187859,72246.03734831119
1185.28092,75722.85237277731
1173.612564,79239.9323512591
1162.1760800000002,82772.82707687186
1150.9650060000001,86374.3686711526
1139.973115,90136.41549687367
1129.194406,93870.1752298772
1118.623093,97629.14396315523
1108.253594,101389.3370938874
1098.0805269999998,105234.10807391377
1088.098695,109057.57604155883
1078.303081,112900.38896192412
1068.688841,116749.8479230984
1059.251295,120868.193954855
1049.9859199999999,125007.47420239235
1040.8883449999998,129353.99436756119
1031.9543429999999,134095.62259513498
1023.1798259999999,138720.6140252609
1014.5608390000001,143823.41096438386
1006.0935529999999,149386.76582408356
997.774265,155132.34505044512
989.5993858999999,161389.05552622725
981.5654412999999,167935.22905340456
973.6690651,174616.54060587875
965.9069952,181930.16788961078
958.2760697000001,189200.65011401192
950.7732231000001,196609.16358634594
943.3954827,204253.47325822987
936.1399648,211854.98684337735
929.0038716,219752.50798564206
921.9844879000001,227495.37927686595
915.0791782,235155.01765248328
908.2853836000002,242896.59134717105
901.6006193,250447.0632848609
895.0224714,258146.9878838459
888.548595,266174.6980070184
882.1767113,274511.78029580833
875.9046055,282998.6062504766
869.7301242999998,291555.8949693547
863.6511742999999,301008.41570534115
857.6657193,312037.45415984513
851.7717787,323487.41896153806
845.9674256000001,335878.54244174575
840.2507849,350209.5398478475
834.6200316000001,366464.1983586019
829.0733892000001,383769.0630418881
823.6091279,404097.62971754384
818.2255633999999,426456.6395507633
812.9210552000001,451328.2634120165
807.694005,478653.26076544967
802.5428559,509428.55752429797
797.4660904,542104.3982511152
792.4622299,579057.5592431346
787.5298327,618660.8413877167
782.6674933999999,660809.5229035977
777.8738417999999,708872.2249542259
773.1475413,764127.3613260548
768.4872882999999,828379.9418670838
763.8918112000001,902849.5189800693
759.3598692,991175.837860168
754.8902515999999,1098005.0350422112
750.4817767999999,1220971.6301617818
746.1332914,1364172.169011533
741.8436694000001,1526654.1567782054
737.6118116,1708519.588827443
733.4366444,1906106.4908062543
729.3171195,2118935.5786093995
725.2522127999999,2345828.8438063757
721.2409241,2584167.162130142
717.282276,2838221.2682355763
713.3753136,3112340.9153718343
709.5191037000001,3407071.9294138723
705.7127343,3711192.1692837738
701.9553139,4026550.452086992
698.2459709,4345125.441804833
694.5838534,4660001.061447999
690.9681281000001,4959349.9828927005
687.3979803,5236519.943081534
683.8726131,5470270.437513766
680.3912472999999,5657185.810969727
676.9531202000001,5801384.0537495585
673.557486,5909031.751528148
670.2036149,5978208.184175557
666.8907926,6019074.396398341
663.6183202999999,6036643.508913661
660.3855139,6042710.099549527
657.1917038,6041591.451324949
654.0362346,6042253.616329469
650.9184646000001,6042611.86488626
647.8377654,6040781.5811031265
644.7935217999999,6040899.411546724
641.7851312999999,6042527.305818952
638.8120038,6041551.027104522
635.8735614,6041518.192716463
632.9692378999999,6041562.527237514
630.0984786,6042156.33751984
627.2607402000001,6042259.051677742
624.4554901,6040832.416140457
621.6822068,6041280.416474469
618.940379,6041803.158957044
616.2295054,6041664.664145556
613.549095,6041496.366289525
610.8986664,6041490.497300179
608.2777476,6041562.354603197
605.6858758999999,6041366.446823858
603.1225977000001,6040942.539946533
600.5874682,6041317.387429457
598.0800512,6041379.0958608
595.5999188999999,6041234.090439892
593.1466518,6041557.745132661
590.7198384999999,6041708.781581959
588.3190752,6041404.233308665
585.943966,6041235.097245728
583.5941226,6040812.878566536
581.2691637,6041365.526083345
578.9687155,6041443.082895095
576.692411,6041904.25559671
574.4398902,6041222.163522574
572.2107997,6041545.043217594
570.0047927,6041183.1184590785
567.8215287,6041471.147920093
565.6606737000001,6041449.374685733
563.5218996,6041165.376680855
561.4048845,6041353.661578185
559.3093121,6041103.505248733
557.2348721,6041708.955779878
555.1812597,6041665.885323993
553.1481756000001,6041308.401219985
551.1353259,6041505.090341745
549.1424218999999,6041291.121696569
547.1691801,6041116.928187452
545.2153222000001,6041011.900752718
543.2805745000001,6041323.928766206
541.3646685,6041177.939503922
539.46734,6041781.565624
537.5883299,6041819.1968571935
535.7273833,6041287.400159412
533.8842498,6041141.2406125525
532.0586836,6041654.5250375075
530.2504428000001,6041193.827332852
528.45929,6041724.584244045
526.6849915,6041490.734033051
524.927318,6041384.998473172
523.186044,6041602.106747154
521.4609475999999,6040894.129361575
519.7518110000001,6041781.5102408985
518.0584200000001,6041424.792832202
516.3805639,6040995.432781871
514.7180356,6041434.876971942
513.0706316000001,6041369.894810337
511.43815149999995,6041577.403715766
509.82039860000003,6041382.457709333
508.2171791999999,6041498.835489958
506.628303,6041304.351247186
505.05358269999994,6041517.435337887
503.4928341,6041316.229463995
501.9458762,6041227.411195752
500.41253059999997,6041497.019932891
498.8926222,6041867.78452304
497.3859785,6041486.284453259
495.89242989999997,6041594.352509901
494.4118094,6041129.737002256
492.943953,6041310.940797323
491.488699,6041096.402041873
490.04588839999997,6041731.396512406
488.6153648,6041274.605300482
487.19697429999997,6041299.426755996
485.7905654,6041433.985534521
484.39598889999996,6041293.717382378
483.01309800000007,6040952.156383674
481.64174840000004,6041833.334512865
480.28179789999996,6041513.651358805
478.93310639999993,6041525.459220452
477.59553619999997,6041438.3842727775
476.2689517,6041156.878300554
474.9532192,6041378.975336757
473.6482074,6041354.784784703
472.35378679999997,6041405.956680996
471.06982989999995,6041713.910385725
469.79621110000005,6041427.110762469
468.53280700000005,6041743.008657263
467.2794956999999,6041836.528282559
466.0361575,6041233.2049906235
464.80267410000005,6041624.060514527
463.5789295,6041150.09418651
462.364809,6041547.228072244
461.1601998,6041308.2262049215
459.9649909,6041105.62262457
458.7790727,6040937.801513682
457.6023374,6041659.888457318
456.4346788,6041658.817642046
455.2759921,6041472.764336949
454.12617439999997,6041477.536994748
452.9851239,6041238.320115292
451.85274060000006,6040222.543886663
450.7289258,6035541.9875427885
449.6135822,6023315.376916308
448.5066141,6000218.934952735
447.407927,5964425.128914287
446.317428,5913111.377101565
445.23502520000005,5842646.509874676
444.1606283,5751528.665749331
443.0941482,5639684.137092711
442.03549699999996,5509203.691485205
440.9845882,5364948.239391092
439.9413364,5211203.699005691
438.9056575,5048547.400145276
437.87746860000004,4882084.250502647
436.85668780000003,4713927.503658678
435.8432345,4546253.966169847
434.83702930000004,4380906.958107183
433.83799369999997,4217526.031703399
432.84605039999997,4056239.516747311
431.8611232,3897147.025029875
430.8831369,3741562.9215178327
429.9120175,3588625.280751355
428.94769169999995,3440178.480246392
427.9900874,3296497.39707999
427.03913370000004,3158336.9480399764
426.0947602,3026284.8342245664
425.1568978,2899803.069388364
424.22547829999996,2779112.1371822483
423.3004343,2664300.7547239223
422.3816994,2555095.873115661
421.4692081,2451119.046693084
420.56289569999996,2351828.6605040752
419.66269850000003,2257131.939683082
418.7685535,2167436.4509509467
417.8803987,2081291.0222297828
416.9981727,1999012.2304288999
416.12181519999996,1920350.3282233425
415.25126639999996,1845043.8418333563
414.38646760000006,1772792.6022685282
413.5273605,1703094.9183602994
412.673888,1636505.7221100896
411.8259934,1572154.383435613
410.9836208,1510417.4356848076
410.14671519999996,1451055.1182408878
409.3152221,1394005.9780759402
408.48908789999996,1339080.7328945624
407.66825960000006,1285836.9221072106
406.8526847,1234080.6686800176
406.0423117,1183966.946226887
405.2370896,1134613.8113885631
404.43696800000004,1086089.5579632137
403.64189730000004,1037865.6536339516
402.8518283,989561.2988170716
402.0667126,941393.0603109541
401.28650239999996,892858.506826823
