wave,flux
1817.164934,1.4904580321626963
1790.1022050000001,5.69716313472927
1763.812741,9.392978558786435
1738.2646949999998,21.88701921202269
1713.427949,66.03725668460376
1689.273995,265.2081147314869
1665.7758310000002,654.7086500166888
1642.907862,1329.1571127767488
1620.64581,2240.8258546570546
1598.9666300000001,3455.0247027176424
1577.8484310000001,4969.768250691139
1557.270407,6787.029074791833
1537.212767,8977.82995077332
1517.65668,11304.556253885812
1498.5842089999999,13674.55539833126
1479.978265,16025.336588797507
1461.822555,18393.443329902904
1444.101535,20715.778432917694
1426.800368,22968.412358518846
1409.904887,25095.531407233837
1393.401553,27121.869427991845
1377.2774220000001,29145.334260289987
1361.520115,31171.00716316747
1346.117782,33231.15321484853
1331.059081,35300.939772653684
1316.3331449999998,37487.617373842135
1301.92956,39690.759910296656
1287.838342,42032.25329326653
1274.049912,44429.5981492869
1260.5550779999999,46869.288212718406
1247.345017,49302.03376241715
1234.4112519999999,51888.034686519044
1221.74564,54550.099850302264
1209.340352,57180.529912015314
1197.187859,59976.680580537424
1185.28092,62832.057718774464
1173.612564,65844.18433242806
1162.1760800000002,68965.1989989567
1150.9650060000001,72275.08282887109
1139.973115,75629.14767100169
1129.194406,79013.38927683579
1118.623093,82498.26971128589
1108.253594,86035.63657484064
1098.0805269999998,89603.71377207479
1088.098695,93139.67497130492
1078.303081,96624.07403194864
1068.688841,100148.03174329463
1059.251295,103761.74066404086
1049.9859199999999,107628.99757951693
1040.8883449999998,111678.04145069627
1031.9543429999999,115830.98955103694
1023.1798259999999,120336.75225317232
1014.5608390000001,125252.83190417064
1006.0935529999999,130489.86050993565
997.774265,136263.9556354823
989.5993858999999,142260.03401760128
981.5654412999999,148710.5076619047
973.6690651,155336.28234641874
965.9069952,162150.1756867372
958.2760697000001,169210.03475368206
950.7732231000001,176076.06299262727
943.3954827,182752.89050689363
936.1399648,189338.8690328436
929.0038716,195719.33301974196
921.9844879000001,201955.69271682328
915.0791782,207910.30986566024
908.2853836000002,213761.02346804214
901.6006193,219982.86686681188
895.0224714,226528.8578291751
888.548595,233396.7129784125
882.1767113,241060.29066786732
875.9046055,249402.32859997614
869.7301242999998,258710.1283308043
863.6511742999999,269368.81649216835
857.6657193,280364.69084097625
851.7717787,293091.1952598673
845.9674256000001,308109.3163570045
840.2507849,324435.1117102189
834.6200316000001,342440.88809583697
829.0733892000001,362892.7821150651
823.6091279,385627.0555775448
818.2255633999999,410675.0678807441
812.9210552000001,437868.3850988737
807.694005,466656.88561978244
802.5428559,497619.4489871015
797.4660904,530160.0654793897
792.4622299,565582.4858509075
787.5298327,602984.3250048313
782.6674933999999,644820.0948272087
777.8738417999999,693289.1552844304
773.1475413,750362.9940511999
768.4872882999999,820324.6035268271
763.8918112000001,902398.9613974416
759.3598692,1002190.1441171069
754.8902515999999,1121451.1497789854
750.4817767999999,1261350.0359393114
746.1332914,1414588.4257197725
741.8436694000001,1585230.0506298882
737.6118116,1764947.643156869
733.4366444,1952983.9693429358
729.3171195,2144042.732205241
725.2522127999999,2337176.2307615345
721.2409241,2535668.177125884
717.282276,2746050.606148629
713.3753136,2983195.9911238886
709.5191037000001,3242149.13192607
705.7127343,3526662.9771014657
701.9553139,3832156.9703362486
698.2459709,4154070.2402956095
694.5838534,4486031.688556485
690.9681281000001,4817930.622122762
687.3979803,5128197.006375921
683.8726131,5391877.0789358
680.3912472999999,5604029.863842765
676.9531202000001,5772468.924983578
673.557486,5891104.680347768
670.2036149,5973816.12650311
666.8907926,6019023.918550163
663.6183202999999,6038567.153992079
660.3855139,6041195.454206814
657.1917038,6039814.8495075535
654.0362346,6040217.109160195
650.9184646000001,6039870.66430533
647.8377654,6042559.583613092
644.7935217999999,6040427.217676404
641.7851312999999,6039587.926692391
638.8120038,6040912.78793304
635.8735614,6041522.390154166
632.9692378999999,6041379.564958562
630.0984786,6042373.454789744
627.2607402000001,6042044.78280775
624.4554901,6041143.485588033
621.6822068,6041695.337144004
618.940379,6041318.465822694
616.2295054,6040807.304752451
613.549095,6041209.29372669
610.8986664,6041614.744526771
608.2777476,6041475.788496383
605.6858758999999,6041224.3652225025
603.1225977000001,6041457.042462544
600.5874682,6041619.502775023
598.0800512,6040560.462720727
595.5999188999999,6041223.300563542
593.1466518,6041499.967106952
590.7198384999999,6041403.655541005
588.3190752,6041845.8887333535
585.943966,6041312.837523983
583.5941226,6041045.317577141
581.2691637,6041141.353710695
578.9687155,6041657.5694468375
576.692411,6041355.886731788
574.4398902,6040942.322812274
572.2107997,6041498.251629247
570.0047927,6041168.122415038
567.8215287,6041536.537185092
565.6606737000001,6041492.866186808
563.5218996,6041889.851216388
561.4048845,6041324.560699569
559.3093121,6041651.292992112
557.2348721,6041439.692524252
555.1812597,6041537.03194466
553.1481756000001,6041329.08411918
551.1353259,6041658.91003943
549.1424218999999,6041681.939480023
547.1691801,6041161.35594264
545.2153222000001,6041152.275906505
543.2805745000001,6041728.195418232
541.3646685,6041526.716390113
