wave,flux
1817.164934,39.42198139877584
1790.1022050000001,-1.6993407429238692
1763.812741,8.504054171323219
1738.2646949999998,87.03747236118812
1713.427949,163.09575286259866
1689.273995,3515.53829441503
1665.7758310000002,10905.054200195693
1642.907862,22385.26623896922
1620.64581,37837.46361244271
1598.9666300000001,57387.298927757576
1577.8484310000001,81142.20165951557
1557.270407,109036.67024166835
1537.212767,140868.0273851164
1517.65668,171123.93541474006
1498.5842089999999,197816.08317363306
1479.978265,221770.9051364659
1461.822555,242107.7791655403
1444.101535,259271.52226033012
1426.800368,273064.23551901174
1409.904887,283249.9897784008
1393.401553,290439.87093203474
1377.2774220000001,296233.9424993279
1361.520115,302682.02749021014
1346.117782,308658.283642888
1331.059081,314593.7935302788
1316.3331449999998,320655.83920355525
1301.92956,326725.76419083466
1287.838342,332786.072952875
1274.049912,339060.63112008694
1260.5550779999999,345196.99639689404
1247.345017,351178.0724164884
1234.4112519999999,357291.1986210943
1221.74564,362972.31018731743
1209.340352,368973.6832015647
1197.187859,374498.18168776814
1185.28092,380308.63588456815
1173.612564,386063.913968644
1162.1760800000002,391603.0154023472
1150.9650060000001,397395.1841987781
1139.973115,402995.06430053525
1129.194406,408546.8145608321
1118.623093,414465.7835399094
1108.253594,419802.0259714282
1098.0805269999998,425398.35382778756
1088.098695,430807.43986182736
1078.303081,436957.0684665963
1068.688841,444084.05047493795
1059.251295,453133.0647530175
1049.9859199999999,464004.9167991711
1040.8883449999998,478398.74388121284
1031.9543429999999,497427.2266159541
1023.1798259999999,520723.4867612633
1014.5608390000001,548988.8885805177
1006.0935529999999,581287.0335054285
997.774265,618823.6990669139
989.5993858999999,657743.586425641
981.5654412999999,699377.5042335871
973.6690651,739719.0173808482
965.9069952,779115.8753704022
958.2760697000001,816557.7889642508
950.7732231000001,848076.7758232987
943.3954827,875840.412817598
936.1399648,896207.930892671
929.0038716,911718.9062047759
921.9844879000001,922500.4167434005
915.0791782,927321.0038091772
908.2853836000002,930456.5219082659
901.6006193,933828.3097330749
895.0224714,936049.0139496473
888.548595,946418.8956882877
882.1767113,962536.2610000881
875.9046055,986859.6810505979
869.7301242999998,1024807.3412656736
863.6511742999999,1073364.5460870892
857.6657193,1141311.3061267547
851.7717787,1227954.8051813995
845.9674256000001,1339508.6627388296
840.2507849,1476777.8500805874
834.6200316000001,1644857.7219328026
829.0733892000001,1843484.2844897497
823.6091279,2072936.9526139558
818.2255633999999,2330434.321820837
812.9210552000001,2610277.674306061
807.694005,2902242.596833182
802.5428559,3197232.5756748267
797.4660904,3493892.2838919894
792.4622299,3782711.016099392
787.5298327,4070999.832044436
782.6674933999999,4338814.56460888
777.8738417999999,4598057.267332793
773.1475413,4833283.813145096
768.4872882999999,5055832.746728822
763.8918112000001,5271791.467776467
759.3598692,5466101.80641961
754.8902515999999,5629454.351879662
750.4817767999999,5756075.19332818
746.1332914,5858277.106453733
741.8436694000001,5934730.858583557
737.6118116,5989026.11956155
733.4366444,6025999.413517042
729.3171195,6041190.87285585
725.2522127999999,6043405.293716401
721.2409241,6041652.989853928
717.282276,6041763.234059622
713.3753136,6041608.004974783
709.5191037000001,6042544.0886065215
705.7127343,6039965.616621657
701.9553139,6042550.139821293
698.2459709,6042795.849029664
694.5838534,6040628.093760035
690.9681281000001,6039531.0368260825
687.3979803,6039736.526790213
683.8726131,6039813.713906994
680.3912472999999,6043060.4162012525
676.9531202000001,6040172.373130506
673.557486,6041171.500340068
670.2036149,6043082.323871043
666.8907926,6040755.079463403
663.6183202999999,6040483.17787534
660.3855139,6042198.354216361
657.1917038,6038718.987179427
654.0362346,6040099.886592181
650.9184646000001,6039900.727953508
647.8377654,6041855.884740433
644.7935217999999,6043240.016379163
641.7851312999999,6042668.8556024935
638.8120038,6040070.758225688
635.8735614,6040472.000596955
632.9692378999999,6041348.996109096
630.0984786,6041535.200610577
627.2607402000001,6040200.767495332
624.4554901,6041465.263388068
621.6822068,6041459.147976165
618.940379,6041131.425200167
616.2295054,6041319.287214624
613.549095,6041299.50472657
610.8986664,6041540.552827259
608.2777476,6041199.385753799
605.6858758999999,6041535.550285042
603.1225977000001,6041290.206093864
600.5874682,6041552.975957798
598.0800512,6041934.522232663
595.5999188999999,6042101.847367981
593.1466518,6041668.340045262
590.7198384999999,6041304.286143702
588.3190752,6041752.35947902
585.943966,6041390.39360743
583.5941226,6041290.177329516
581.2691637,6041546.2870860435
578.9687155,6042304.927149925
576.692411,6041275.359963639
574.4398902,6041476.564872465
572.2107997,6041341.302829753
570.0047927,6041449.864731053
567.8215287,6041571.31787049
565.6606737000001,6041437.73889369
563.5218996,6041716.04276165
561.4048845,6041195.660744753
559.3093121,6041326.190954328
557.2348721,6041575.4163537575
555.1812597,6041461.757620801
553.1481756000001,6041433.892260603
551.1353259,6041494.3519939175
549.1424218999999,6041215.096735157
547.1691801,6041586.364180269
545.2153222000001,6041695.213646454
543.2805745000001,6041303.352728311
541.3646685,6041599.820387857
539.46734,6041352.93384767
537.5883299,6041678.214773303
535.7273833,6041580.4849240985
533.8842498,6041252.237255393
532.0586836,6041110.591211444
530.2504428000001,6041788.232921923
528.45929,6041348.813376555
526.6849915,6041248.062155362
524.927318,6041918.880128172
523.186044,6041323.921350176
521.4609475999999,6041926.09330316
519.7518110000001,6041501.227434799
518.0584200000001,6041551.3449534075
516.3805639,6041537.5080628665
514.7180356,6041171.181069174
513.0706316000001,6041333.178882812
511.43815149999995,6041355.595032467
509.82039860000003,6040921.642818618
508.2171791999999,6041429.180732513
506.628303,6041434.052115536
505.05358269999994,6041402.996616128
503.4928341,6041555.125374473
501.9458762,6041555.155781215
500.41253059999997,6041039.360550359
498.8926222,6041185.346527337
497.3859785,6041195.26083588
495.89242989999997,6041343.03724325
494.4118094,6041421.661745773
492.943953,6041299.7140506385
491.488699,6041185.090203827
490.04588839999997,6041485.746347821
488.6153648,6041329.658035775
487.19697429999997,6041235.924196681
485.7905654,6041423.2732987115
484.39598889999996,6041390.9910061415
483.01309800000007,6041224.413492646
481.64174840000004,6041582.609546092
480.28179789999996,6041267.29232021
478.93310639999993,6041355.5369241275
477.59553619999997,6041222.1677926015
476.2689517,6041538.78396701
474.9532192,6041675.682020054
473.6482074,6041403.986743888
472.35378679999997,6041609.307180604
471.06982989999995,6041655.65156771
469.79621110000005,6034813.979548782
468.53280700000005,6004579.336476328
467.2794956999999,5940437.802788668
466.0361575,5832256.287861178
464.80267410000005,5672378.967097527
463.5789295,5454513.791953985
462.364809,5175035.558726269
461.1601998,4829782.2739315005
459.9649909,4431056.791357921
458.7790727,4006105.9386807317
457.6023374,3576318.36147347
456.4346788,3161306.689045995
455.2759921,2773680.523830426
454.12617439999997,2426387.069149462
452.9851239,2127008.0397625333
451.85274060000006,1882343.4878967784
450.7289258,1690831.3803004932
449.6135822,1541848.879761954
448.5066141,1427401.606651769
447.407927,1340903.1024041777
446.317428,1276584.6342058529
445.23502520000005,1230797.2987629585
444.1606283,1200633.929125687
443.0941482,1183970.5447723642
442.03549699999996,1179657.2532010234
440.9845882,1185570.128213285
439.9413364,1199365.012015325
438.9056575,1218501.3742558723
437.87746860000004,1239750.682188527
436.85668780000003,1259137.8984003079
435.8432345,1273395.2234111545
434.83702930000004,1278887.3161597669
433.83799369999997,1273222.5034799918
432.84605039999997,1255268.7267079041
431.8611232,1224823.505912335
430.8831369,1183289.8168007086
429.9120175,1132959.428594813
428.94769169999995,1076704.6933447043
427.9900874,1017249.6507061545
427.03913370000004,957293.132018179
426.0947602,899447.8166231748
425.1568978,845330.7165722782
424.22547829999996,796112.671500286
423.3004343,752223.4168508094
422.3816994,713795.7965746594
421.4692081,680505.7776005549
420.56289569999996,652001.7955164614
419.66269850000003,627429.1565766765
418.7685535,606083.3601034255
417.8803987,587067.957938435
416.9981727,569582.4683889609
416.12181519999996,553111.0053761511
415.25126639999996,537055.6898571288
414.38646760000006,521184.4997803258
413.5273605,505397.66548203654
412.673888,489830.793864166
411.8259934,474715.37844129326
