wave,flux
1817.164934,1.3158426223167954
1790.1022050000001,-10.88255038891684
1763.812741,20.47269970204845
1738.2646949999998,64.87237392936792
1713.427949,162.48728927990442
1689.273995,510.602003779871
1665.7758310000002,1278.319972478792
1642.907862,2546.760477377087
1620.64581,4401.321091334137
1598.9666300000001,6926.674473732621
1577.8484310000001,10258.669421946724
1557.270407,14395.18994586876
1537.212767,19415.473320581317
1517.65668,24971.75914930585
1498.5842089999999,31009.175519386026
1479.978265,37284.2809368882
1461.822555,43730.83684307695
1444.101535,50141.35625071173
1426.800368,56636.6125118438
1409.904887,62885.716573891914
1393.401553,69089.87158827086
1377.2774220000001,75114.81452841367
1361.520115,81031.88807045853
1346.117782,86916.43615124584
1331.059081,92692.74934740378
1316.3331449999998,98558.23626741508
1301.92956,104433.01304638234
1287.838342,110261.37835346916
1274.049912,116177.25067923365
1260.5550779999999,122032.81087960578
1247.345017,127808.30285658829
1234.4112519999999,133538.35668217682
1221.74564,139325.87354029526
1209.340352,145019.61679190732
1197.187859,150819.72747529414
1185.28092,156537.80373699806
1173.612564,162268.26302953289
1162.1760800000002,168076.37437298364
1150.9650060000001,173887.6078199947
1139.973115,179602.25704718317
1129.194406,185275.3354616408
1118.623093,190921.79349765586
1108.253594,196652.05181215933
1098.0805269999998,202500.24991916792
1088.098695,208258.69010162077
1078.303081,213830.74596178805
1068.688841,219461.84808376475
1059.251295,225108.50942285196
1049.9859199999999,231307.81444903265
1040.8883449999998,237504.575997788
1031.9543429999999,244217.71146753329
1023.1798259999999,252013.84960948353
1014.5608390000001,259865.0241263757
1006.0935529999999,268985.93262811715
997.774265,279061.5383474551
989.5993858999999,289746.0071505569
981.5654412999999,301389.0445787616
973.6690651,313555.59791019716
965.9069952,325659.4761808345
958.2760697000001,338306.45474549936
950.7732231000001,351029.73003020807
943.3954827,363932.67182685743
936.1399648,376341.240782569
929.0038716,388216.6740442204
921.9844879000001,400143.76717202406
915.0791782,411649.66814300424
908.2853836000002,422263.72105215857
901.6006193,433354.16320268076
895.0224714,444115.58316573314
888.548595,455458.5536302812
882.1767113,467419.4465023743
875.9046055,480701.36260298506
869.7301242999998,494649.64707353327
863.6511742999999,510917.28584013885
857.6657193,529748.2581309733
851.7717787,551898.2809559889
845.9674256000001,577863.9794201363
840.2507849,607311.5360717709
834.6200316000001,640886.2360416371
829.0733892000001,681123.2977361425
823.6091279,725999.7296943223
818.2255633999999,777203.9832797366
812.9210552000001,836198.0032602317
807.694005,897609.267828944
802.5428559,966663.7822143394
797.4660904,1043252.0184279316
792.4622299,1119958.6098580286
787.5298327,1209140.3703277644
782.6674933999999,1302962.2828750813
777.8738417999999,1409508.6761301986
773.1475413,1536106.6409400885
768.4872882999999,1689973.9280654152
763.8918112000001,1871858.584218826
759.3598692,2090303.96266078
754.8902515999999,2357832.195272902
750.4817767999999,2669660.742468472
746.1332914,3020887.5653425464
741.8436694000001,3405184.602175568
737.6118116,3806958.641086081
733.4366444,4207937.911766498
729.3171195,4594980.363838184
725.2522127999999,4952186.265191977
721.2409241,5264303.30586134
717.282276,5513438.098572439
713.3753136,5702881.561176943
709.5191037000001,5844833.705409129
705.7127343,5940786.812868472
701.9553139,5997650.78128355
698.2459709,6026998.677739404
694.5838534,6039318.71585501
690.9681281000001,6041523.722993686
687.3979803,6041493.371017834
683.8726131,6043004.531385619
680.3912472999999,6043556.612965832
676.9531202000001,6041409.831709615
673.557486,6040782.798169129
670.2036149,6039557.037676907
666.8907926,6039391.474659127
663.6183202999999,6041064.922604749
660.3855139,6042236.556351809
657.1917038,6043040.114128851
654.0362346,6042877.309242066
650.9184646000001,6042368.078072692
647.8377654,6040266.912110039
644.7935217999999,6043117.924466193
641.7851312999999,6042674.195134938
638.8120038,6041606.977021061
635.8735614,6043129.115856517
632.9692378999999,6040785.581161864
630.0984786,6040621.00779368
627.2607402000001,6040243.383588881
624.4554901,6040696.038104148
621.6822068,6043996.176364543
618.940379,6041686.263282233
616.2295054,6041515.438680809
613.549095,6041648.22223758
610.8986664,6041305.908659708
608.2777476,6041135.124970209
605.6858758999999,6041773.6237012325
603.1225977000001,6041637.7779732635
600.5874682,6041733.790851927
598.0800512,6041209.259708025
595.5999188999999,6041395.943071187
593.1466518,6041338.819901917
590.7198384999999,6041463.982998705
