wave,flux
1817.164934,-0.4576201789098353
1790.1022050000001,3.659218431549047
1763.812741,19.53229477329854
1738.2646949999998,37.4818598310794
1713.427949,108.21063051774144
1689.273995,324.13260736131235
1665.7758310000002,764.4829492340939
1642.907862,1487.4985543153048
1620.64581,2561.9845119039364
1598.9666300000001,4069.5648209331407
1577.8484310000001,6047.785667749119
1557.270407,8553.890963218604
1537.212767,11543.177224823175
1517.65668,14978.267232723225
1498.5842089999999,18683.78994181756
1479.978265,22698.038705930678
1461.822555,26867.946252039634
1444.101535,31142.745226328363
1426.800368,35521.176885824265
1409.904887,39848.76477707654
1393.401553,44143.74120622246
1377.2774220000001,48422.198840498444
1361.520115,52649.526027966414
1346.117782,56864.17947356196
1331.059081,61199.63347066384
1316.3331449999998,65396.78859113815
1301.92956,69738.40354820574
1287.838342,74018.67582920325
1274.049912,78300.17120157894
1260.5550779999999,82692.47448989673
1247.345017,87037.20182162651
1234.4112519999999,91456.5371800899
1221.74564,95827.10739423838
1209.340352,100347.68169505255
1197.187859,104693.09701073631
1185.28092,109207.84545437033
1173.612564,113623.73485236152
1162.1760800000002,118214.04632267026
1150.9650060000001,122706.44784986928
1139.973115,127210.1171870706
1129.194406,131556.9621615971
1118.623093,136029.90397066958
1108.253594,140640.65854324328
1098.0805269999998,145070.80583805888
1088.098695,149553.51313585302
1078.303081,154056.56295805064
1068.688841,158653.2212275489
1059.251295,163348.0832274548
1049.9859199999999,168270.56725861493
1040.8883449999998,173407.53063638642
1031.9543429999999,178779.92986544274
1023.1798259999999,184670.04207357718
1014.5608390000001,191162.4248480411
1006.0935529999999,197954.32069143053
997.774265,205388.36931098122
989.5993858999999,213636.5543655568
981.5654412999999,222042.52578722578
973.6690651,230946.01472362172
965.9069952,240172.346175581
958.2760697000001,249615.8711468777
950.7732231000001,259028.03737048162
943.3954827,268544.7440695918
936.1399648,278155.5105506961
929.0038716,287817.75274389505
921.9844879000001,296995.98504368914
915.0791782,306255.1404782585
908.2853836000002,315275.7498762514
901.6006193,324223.7883080945
895.0224714,333603.0624954532
888.548595,343177.1882733667
882.1767113,352856.96049894026
875.9046055,363364.0506636111
869.7301242999998,374600.4434264042
863.6511742999999,387049.8351179793
857.6657193,401273.1519505899
851.7717787,416609.6403349946
845.9674256000001,434903.4909765081
840.2507849,455140.6848155301
834.6200316000001,478486.932386587
829.0733892000001,505182.5701994608
823.6091279,535884.6059981072
818.2255633999999,569776.0398511011
812.9210552000001,607365.4712556744
807.694005,648246.5311482656
802.5428559,694072.119430524
797.4660904,744383.4823429914
792.4622299,796058.1512999445
787.5298327,854628.267697014
782.6674933999999,919433.6825733014
777.8738417999999,990829.70809632
773.1475413,1074816.0064235113
768.4872882999999,1172413.4945905323
763.8918112000001,1290629.2253563618
759.3598692,1433349.2445761953
754.8902515999999,1600955.952221878
750.4817767999999,1796980.1636688008
746.1332914,2025584.067078377
741.8436694000001,2281853.5752671817
737.6118116,2564776.646143673
733.4366444,2872888.440845068
729.3171195,3194033.030858606
725.2522127999999,3531499.111645638
721.2409241,3873951.281430711
717.282276,4209584.45032784
713.3753136,4527405.02126018
709.5191037000001,4831636.149431399
705.7127343,5104994.838952387
701.9553139,5348930.696525798
698.2459709,5550524.453458677
694.5838534,5712041.521701999
690.9681281000001,5834100.275968082
687.3979803,5918931.718702862
683.8726131,5977350.924361015
680.3912472999999,6015876.811874794
676.9531202000001,6033667.072084749
673.557486,6042071.694015924
670.2036149,6040700.046135398
666.8907926,6040957.125656027
663.6183202999999,6041676.447887967
660.3855139,6040512.447484933
657.1917038,6041590.129348416
654.0362346,6041408.907545081
650.9184646000001,6042059.009861503
647.8377654,6041460.103704562
644.7935217999999,6040959.303296124
641.7851312999999,6043236.582672974
638.8120038,6042292.2377130175
635.8735614,6041608.0716796275
632.9692378999999,6041808.864636567
630.0984786,6040584.319321558
627.2607402000001,6038675.804694714
624.4554901,6042355.470046623
621.6822068,6040685.050436147
618.940379,6041101.694046398
616.2295054,6041716.888106905
613.549095,6041614.351196397
610.8986664,6041357.223116458
608.2777476,6041520.651019221
605.6858758999999,6041474.075591493
603.1225977000001,6041460.022196432
600.5874682,6041348.992403583
598.0800512,6041507.383084442
595.5999188999999,6041553.368276716
593.1466518,6041294.535081
590.7198384999999,6041238.647485847
588.3190752,6041746.186140364
585.943966,6041516.004151474
583.5941226,6041535.026867221
581.2691637,6041300.675467086
578.9687155,6040689.530827599
576.692411,6041082.952493322
574.4398902,6041305.817272662
572.2107997,6041419.694350872
