wave,flux
1817.164934,-7.79603137013097
1790.1022050000001,-2.6128336041492317
1763.812741,-3.7770792700724196
1738.2646949999998,59.63680718589818
1713.427949,120.03707546366631
1689.273995,542.5350731658658
1665.7758310000002,1621.4627029335627
1642.907862,3351.024189763071
1620.64581,5825.239616793419
1598.9666300000001,9125.363313307282
1577.8484310000001,13277.337863501285
1557.270407,18342.47643137307
1537.212767,24299.646659741236
1517.65668,30630.227923329887
1498.5842089999999,36950.35795671888
1479.978265,43170.60803664348
1461.822555,49307.910767250905
1444.101535,55257.45559888099
1426.800368,60812.82663745137
1409.904887,66095.86486323077
1393.401553,70914.13562564016
1377.2774220000001,75581.88715556133
1361.520115,80256.12718872278
1346.117782,84891.01909527443
1331.059081,89631.39165350367
1316.3331449999998,94247.9065037932
1301.92956,98973.47117537727
1287.838342,103720.7282252936
1274.049912,108318.38434860662
1260.5550779999999,113230.22661384035
1247.345017,117883.2223455052
1234.4112519999999,122645.6681174314
1221.74564,127243.11351871994
1209.340352,132058.83432516304
1197.187859,136873.12375873333
1185.28092,141627.26289526324
1173.612564,146565.31713018668
1162.1760800000002,151262.37406641495
1150.9650060000001,156257.15503278162
1139.973115,161314.603559828
1129.194406,166346.77497680773
1118.623093,171516.00057018807
1108.253594,176586.7931304765
1098.0805269999998,181603.21855311657
1088.098695,186631.21426373447
1078.303081,191547.03131007712
1068.688841,196671.0098173406
1059.251295,202004.98373285527
1049.9859199999999,207587.08958314746
1040.8883449999998,213625.9499689464
1031.9543429999999,220573.7137368213
1023.1798259999999,228258.9669476407
1014.5608390000001,236585.19530062712
1006.0935529999999,246423.5532916693
997.774265,257019.87885013077
989.5993858999999,268021.50382821844
981.5654412999999,280018.98062878853
973.6690651,292397.27783085697
965.9069952,305207.6885951153
958.2760697000001,317546.792235926
950.7732231000001,329899.0225264484
943.3954827,341533.45784206816
936.1399648,352827.2079608015
929.0038716,362952.0231167135
921.9844879000001,373159.85238526383
915.0791782,382408.6419857277
908.2853836000002,390713.02361309924
901.6006193,399533.36594242323
895.0224714,408440.92044692044
888.548595,417589.0085879113
882.1767113,428437.4768362104
875.9046055,440678.3892611286
869.7301242999998,455138.7856848794
863.6511742999999,471767.90628303646
857.6657193,491375.24646532437
851.7717787,514427.6789534384
845.9674256000001,541858.4602741342
840.2507849,574401.9115760875
834.6200316000001,613517.746436909
829.0733892000001,656605.0197417565
823.6091279,707540.488035977
818.2255633999999,765291.2172370603
812.9210552000001,827581.6496725854
807.694005,896305.8351590139
802.5428559,968370.2233818398
797.4660904,1046488.0403370393
792.4622299,1124937.6919964035
787.5298327,1208410.3335626072
782.6674933999999,1304237.656040653
777.8738417999999,1410339.3295444385
773.1475413,1539743.2881702897
768.4872882999999,1700587.387271098
763.8918112000001,1898579.195727581
759.3598692,2142954.2717144424
754.8902515999999,2437571.898352231
750.4817767999999,2781343.1921801264
746.1332914,3163732.3585460125
741.8436694000001,3576002.39127809
737.6118116,3993234.91999608
733.4366444,4406474.020762402
729.3171195,4790048.459453327
725.2522127999999,5132938.449225603
721.2409241,5416026.969181893
717.282276,5636163.3321439335
713.3753136,5796450.936557494
709.5191037000001,5912424.128629527
705.7127343,5983435.020629428
701.9553139,6021724.454745118
698.2459709,6038550.823817375
694.5838534,6042687.971257531
690.9681281000001,6040168.295020213
687.3979803,6042103.515147203
683.8726131,6040711.586843142
680.3912472999999,6039784.704929406
676.9531202000001,6040926.525233342
673.557486,6040542.010690708
670.2036149,6043544.884921607
666.8907926,6042734.054799145
663.6183202999999,6041551.122036543
660.3855139,6041163.448036525
657.1917038,6043978.552010174
654.0362346,6043559.1317263525
650.9184646000001,6041824.384887078
647.8377654,6042662.24151822
644.7935217999999,6040505.746541054
641.7851312999999,6041688.971982612
638.8120038,6041072.254494199
635.8735614,6041003.912825103
632.9692378999999,6043152.353486776
630.0984786,6040546.965751507
627.2607402000001,6041652.377910309
624.4554901,6042690.276242789
621.6822068,6040136.471095732
618.940379,6041451.542821961
616.2295054,6041374.468924514
613.549095,6041256.953482508
610.8986664,6041380.416368845
608.2777476,6041295.574734392
605.6858758999999,6041556.641907273
603.1225977000001,6041335.089027355
600.5874682,6041285.622998168
598.0800512,6041439.862263775
595.5999188999999,6041448.554130586
593.1466518,6041613.342226338
590.7198384999999,6041072.780792275
588.3190752,6041535.172429899
585.943966,6040914.917066078
583.5941226,6041009.870026245
581.2691637,6041086.39074888
578.9687155,6041787.310613904
576.692411,6041587.6475620475
574.4398902,6040970.930452082
572.2107997,6041435.95567391
570.0047927,6041407.3580116425
567.8215287,6041355.23963751
565.6606737000001,6041021.903527195
563.5218996,6041222.801317503
561.4048845,6041276.146361562
559.3093121,6041875.344426323
557.2348721,6041613.672346057
555.1812597,6041377.093623793
553.1481756000001,6041171.537861313
551.1353259,6041309.502190352
549.1424218999999,6041264.0357586825
547.1691801,6041498.569077025
545.2153222000001,6041498.750768701
543.2805745000001,6040864.870823375
541.3646685,6041640.211846946
539.46734,6041298.590857185
537.5883299,6041703.18244031
535.7273833,6041440.410797315
533.8842498,6041417.81488353
532.0586836,6041553.016535847
530.2504428000001,6041873.4154911125
528.45929,6040963.567366502
526.6849915,6041598.16394992
524.927318,6041422.17877987
523.186044,6041091.425771335
521.4609475999999,6041479.057490448
519.7518110000001,6040903.1378551265
518.0584200000001,6041488.865503354
516.3805639,6041511.514692282
514.7180356,6041330.497656625
513.0706316000001,6041492.28513365
511.43815149999995,6041414.549571598
509.82039860000003,6041379.266434858
508.2171791999999,6041494.384359505
506.628303,6041130.455061412
505.05358269999994,6041508.362030842
503.4928341,6041670.570639238
501.9458762,6041562.541095465
500.41253059999997,6041025.4331988515
498.8926222,6041234.8341689985
497.3859785,6041396.112686581
495.89242989999997,6041262.192678085
494.4118094,6041178.933017564
492.943953,6041565.015383418
491.488699,6041350.280237503
490.04588839999997,6041261.909784359
488.6153648,6041834.985667455
487.19697429999997,6041443.784825655
485.7905654,6041303.6666639885
484.39598889999996,6041514.234130562
483.01309800000007,6041243.068511737
481.64174840000004,6041440.898129995
480.28179789999996,6041714.14475901
478.93310639999993,6041166.741540204
477.59553619999997,6041324.034671139
476.2689517,6041464.803507877
474.9532192,6041332.556491945
473.6482074,6041023.902709989
472.35378679999997,6041275.332198057
471.06982989999995,6040935.560845815
469.79621110000005,6041410.444809022
468.53280700000005,6041395.657954702
467.2794956999999,6041199.34268651
466.0361575,6041550.876830692
464.80267410000005,6041227.636585248
463.5789295,6039157.348580409
462.364809,6030129.809943189
461.1601998,6010931.481950321
459.9649909,5978147.412687708
458.7790727,5928601.765030143
457.6023374,5859524.4717778675
456.4346788,5768976.295795323
455.2759921,5653501.069387098
454.12617439999997,5516935.903143123
452.9851239,5364602.572943564
451.85274060000006,5201825.667637654
450.7289258,5034646.786118727
449.6135822,4866453.1909834165
448.5066141,4702616.033460439
447.407927,4545115.882033503
446.317428,4399309.913796694
445.23502520000005,4265442.763662812
444.1606283,4143298.8988376404
443.0941482,4032673.4607454673
442.03549699999996,3932202.6707217917
440.9845882,3842014.7138924287
439.9413364,3760047.929206271
438.9056575,3684319.703367425
437.87746860000004,3613303.6336630993
436.85668780000003,3544285.172095288
435.8432345,3475342.7561875223
434.83702930000004,3403538.6166285835
433.83799369999997,3327379.8285014383
432.84605039999997,3246314.482265858
431.8611232,3159035.106544101
430.8831369,3067140.318971611
429.9120175,2971019.8334563463
428.94769169999995,2872709.3263907386
427.9900874,2774162.2401345186
427.03913370000004,2677522.803157336
426.0947602,2583758.9112716583
425.1568978,2494557.6771178357
424.22547829999996,2411009.9832084607
423.3004343,2333140.915023491
422.3816994,2260850.959630922
421.4692081,2194005.573701127
420.56289569999996,2131550.752190029
419.66269850000003,2072900.0625762336
418.7685535,2016981.905842251
417.8803987,1962849.4305345758
416.9981727,1909873.145456699
416.12181519999996,1857543.3576101344
415.25126639999996,1805383.2463900081
414.38646760000006,1753056.8453793298
413.5273605,1700856.9383732711
412.673888,1648935.9799435388
411.8259934,1597148.8980888166
410.9836208,1546176.3471825838
410.14671519999996,1495970.910626156
409.3152221,1446950.0358431274
408.48908789999996,1399045.5074628121
407.66825960000006,1352605.9246998369
406.8526847,1307033.1607004136
406.0423117,1262782.3346137572
405.2370896,1219324.7793916657
404.43696800000004,1176692.9544470247
403.64189730000004,1135031.6475999523
402.8518283,1094047.9219291692
402.0667126,1053799.5457699124
401.28650239999996,1014097.6248255664
400.5111505,974987.8392270872
399.7406101,936377.3674614315
398.9748353,898036.3099662751
398.2137806,859891.1579851693
397.457401,821945.631040248
396.7056521,784002.6462174907
395.9584903,746030.0020621761
395.2158722,707970.1274015203
394.4777551,670001.5671420593
393.7440968,632447.1686384253
393.0148555,595573.6703251771
392.2899901,559326.9538956521
391.56946,524025.9338149009
390.853225,489903.9227202646
390.1412452,456976.5064236186
389.43348169999996,425329.1876550829
388.7298955,395132.98112310603
388.03044839999995,366266.68943921867
387.3351027,338662.2760942992
386.6438209,312678.53947916673
385.95656610000003,288149.92210387427
385.2733019,265202.65083989355
384.5939922,243690.5864316269
383.9186014,223810.5844636395
383.2470943,205301.83715874425
382.5794362,188153.6276032404
381.9155926,172333.44803898333
381.2555296,157699.25669540474
380.59921360000004,144254.96693741358
379.9466115,131900.50323359267
379.29769039999996,120532.08157805828
378.652418,110187.55979885443
378.0107622,100847.15933949867
377.37269130000004,92539.81324618169
376.73817410000004,85163.05019162089
376.1071796,78654.05956063714
375.47967719999997,72954.30286952274
374.8556368,67987.97161291332
374.2350283,63622.086155087214
373.6178223,59863.22452647997
373.0039896,56443.51036277174
372.3935012,53409.16870997414
371.78632860000005,50670.35363597945
371.1824436,48123.49784763665
370.5818182,45793.83191895078
369.98442489999996,43625.4213637471
369.39023629999997,41597.041927083366
368.7992255,39690.95726588891
368.2113658,37909.49865889044
367.6266307,36240.93816530537
367.0449943,34641.43002058148
366.4664305,33144.543158728884
365.89091410000003,31712.0015336268
365.3184196,30348.419920037464
364.7489221,29043.95969906485
364.18239689999996,27789.89001760964
363.61881960000005,26549.29233890181
