wave,flux
1817.164934,15.63264218453294
1790.1022050000001,6.440899550827032
1763.812741,9.683468109957166
1738.2646949999998,9.279429213295947
1713.427949,47.36356285902456
1689.273995,881.5734743329541
1665.7758310000002,2676.1048923020944
1642.907862,5512.965612601594
1620.64581,9309.771302038409
1598.9666300000001,14245.8772636543
1577.8484310000001,20188.76068598903
1557.270407,27195.420630427765
1537.212767,35253.61480364919
1517.65668,42985.83715575279
1498.5842089999999,50048.215564532766
1479.978265,56397.328900209744
1461.822555,62162.72092552742
1444.101535,67048.44887083219
1426.800368,71217.20758111383
1409.904887,74642.82550547361
1393.401553,77282.18540236968
1377.2774220000001,79727.74792288091
1361.520115,82226.42228507485
1346.117782,84655.58197906612
1331.059081,87097.09485190995
1316.3331449999998,89627.18498113955
1301.92956,92224.52776831613
1287.838342,95005.04274749848
1274.049912,97848.16990440158
1260.5550779999999,100845.2981825642
1247.345017,103926.56109945227
1234.4112519999999,107175.33305984145
1221.74564,110715.63310521569
1209.340352,114179.15418258506
1197.187859,117829.98558386324
1185.28092,121463.31395590381
1173.612564,125058.24353604998
1162.1760800000002,128686.08719557515
1150.9650060000001,132107.58703442285
1139.973115,135589.05576919898
1129.194406,139030.1443730643
1118.623093,142295.9451033489
1108.253594,145660.39274584161
1098.0805269999998,148855.44753007006
1088.098695,152337.89564467393
1078.303081,155911.27811326634
1068.688841,159549.13071081814
1059.251295,163840.4927131281
1049.9859199999999,168760.72862728653
1040.8883449999998,174621.27597322594
1031.9543429999999,181570.26423882035
1023.1798259999999,189646.31556740328
1014.5608390000001,199010.74813243255
1006.0935529999999,209834.27324830196
997.774265,221480.5218829132
989.5993858999999,234358.1796690081
981.5654412999999,247382.3937440917
973.6690651,260524.35739867817
965.9069952,273496.9086478674
958.2760697000001,285937.9618892819
950.7732231000001,297214.95200220076
943.3954827,307273.52013927733
936.1399648,316513.26904936554
929.0038716,323921.9959966779
921.9844879000001,330479.2899595489
915.0791782,336039.7083031842
908.2853836000002,340908.197888622
901.6006193,345713.5406221851
895.0224714,350862.5359764489
888.548595,357290.79756522353
882.1767113,365090.3632704088
875.9046055,375784.9544237438
869.7301242999998,388914.11823751143
863.6511742999999,406156.58671362564
857.6657193,426933.32928544783
851.7717787,453987.2457100797
845.9674256000001,486118.28975770634
840.2507849,525764.8111369673
834.6200316000001,571875.9721498558
829.0733892000001,627964.0992917683
823.6091279,691163.5651645453
818.2255633999999,762587.2315126002
812.9210552000001,839452.2150030922
807.694005,919709.4539859692
802.5428559,1003522.5605179274
797.4660904,1086161.27910637
792.4622299,1171376.6891024
787.5298327,1257755.4197951122
782.6674933999999,1355202.3069902654
777.8738417999999,1464591.9522225668
773.1475413,1604075.004641737
768.4872882999999,1783039.931294835
763.8918112000001,2016563.830489153
759.3598692,2308892.922262183
754.8902515999999,2655329.8892666185
750.4817767999999,3053092.00326879
746.1332914,3481046.676929854
741.8436694000001,3927120.330724976
737.6118116,4369302.895945452
733.4366444,4782033.911407101
729.3171195,5140787.387252776
725.2522127999999,5434564.634144572
721.2409241,5659421.848565071
717.282276,5821872.16684255
713.3753136,5932707.727186503
709.5191037000001,5999070.610525955
705.7127343,6029632.71284953
701.9553139,6041233.7259201985
698.2459709,6043228.860286153
694.5838534,6041790.415474551
690.9681281000001,6040903.620294596
687.3979803,6042232.88232448
683.8726131,6041431.0358750215
680.3912472999999,6039933.346065237
676.9531202000001,6041746.157227001
673.557486,6039626.280418866
670.2036149,6041147.308743161
666.8907926,6041814.006353644
663.6183202999999,6040252.730731637
660.3855139,6040183.312051946
657.1917038,6039254.793433443
654.0362346,6043408.967168342
650.9184646000001,6042671.7463907935
647.8377654,6039015.125961654
644.7935217999999,6043456.1740599675
641.7851312999999,6040954.682169288
638.8120038,6039615.99227793
635.8735614,6041627.7648778185
632.9692378999999,6040359.189298132
630.0984786,6040265.304708884
627.2607402000001,6042671.666672695
624.4554901,6041242.909933664
621.6822068,6043249.152859671
618.940379,6041846.526132137
616.2295054,6041633.244834575
613.549095,6041337.983826833
610.8986664,6041684.3928711135
608.2777476,6041413.268573548
605.6858758999999,6041585.309562265
603.1225977000001,6041621.778477036
600.5874682,6041735.979505258
598.0800512,6041209.958266677
595.5999188999999,6041465.161310593
593.1466518,6041379.0991868125
590.7198384999999,6041458.269219585
588.3190752,6041298.774245382
585.943966,6041327.158293207
583.5941226,6041629.389185333
581.2691637,6041336.952901086
578.9687155,6041563.28073032
576.692411,6041840.911168573
574.4398902,6041287.040737358
572.2107997,6041324.330489246
570.0047927,6041071.335027892
567.8215287,6041589.087249218
565.6606737000001,6041269.322360521
563.5218996,6041490.93700872
561.4048845,6041651.953006764
559.3093121,6041262.444792188
557.2348721,6042049.435159456
555.1812597,6041585.042207139
553.1481756000001,6041561.578330345
551.1353259,6041573.145771126
549.1424218999999,6041118.758259991
547.1691801,6041334.904999953
545.2153222000001,6040868.8257246325
543.2805745000001,6041610.553565905
541.3646685,6041589.60110666
539.46734,6041160.3341103215
537.5883299,6041586.123066712
535.7273833,6041402.3488000585
