wave,flux
1817.164934,-19.555602144130525
1790.1022050000001,-19.320486962122413
1763.812741,34.67824827788559
1738.2646949999998,87.86338807856045
1713.427949,139.42827131398886
1689.273995,1336.0905537980425
1665.7758310000002,3975.059559481244
1642.907862,8248.796353647762
1620.64581,14079.660906975854
1598.9666300000001,21771.62375315741
1577.8484310000001,31234.53368470232
1557.270407,42605.27601973181
1537.212767,55958.28105956995
1517.65668,69735.44813871701
1498.5842089999999,83022.28595556713
1479.978265,95881.20373831289
1461.822555,108176.66076873595
1444.101535,119960.710673232
1426.800368,130959.92363226882
1409.904887,141226.29390064426
1393.401553,150660.2881121772
1377.2774220000001,159727.348294161
1361.520115,168985.47070773094
1346.117782,178131.66216915622
1331.059081,187244.56651387273
1316.3331449999998,196483.68422729374
1301.92956,205350.52818965906
1287.838342,214165.99641430366
1274.049912,222632.82909559255
1260.5550779999999,230908.38684997192
1247.345017,238831.09972701297
1234.4112519999999,246423.10746145394
1221.74564,253797.5330407425
1209.340352,260997.8517600108
1197.187859,267782.14637439285
1185.28092,274767.6147772219
1173.612564,281622.4000858933
1162.1760800000002,288560.7810345886
1150.9650060000001,295571.36849451857
1139.973115,302563.6479362706
1129.194406,310017.30063408264
1118.623093,317386.02845078346
1108.253594,325096.6004821439
1098.0805269999998,333008.24793635536
1088.098695,340682.09879481245
1078.303081,348955.6711568924
1068.688841,357374.1572992575
1059.251295,366292.6382334557
1049.9859199999999,376572.4224290084
1040.8883449999998,387603.8340873246
1031.9543429999999,399876.5297923112
1023.1798259999999,414518.64771636936
1014.5608390000001,430280.61316252383
1006.0935529999999,448208.7296323045
997.774265,468293.33500345756
989.5993858999999,489577.8183612314
981.5654412999999,511545.08112661005
973.6690651,534341.7191635693
965.9069952,557424.5270771941
958.2760697000001,579521.2631126825
950.7732231000001,600784.2492139386
943.3954827,620671.8556568142
936.1399648,639201.4412019291
929.0038716,656121.089508592
921.9844879000001,671621.2411201781
915.0791782,685217.4286847706
908.2853836000002,698859.2781747734
901.6006193,711248.8063425046
895.0224714,725765.492400943
888.548595,740541.6552292653
882.1767113,758839.9953018577
875.9046055,780027.3296775934
869.7301242999998,805106.0681307778
863.6511742999999,837932.181710713
857.6657193,873978.622090214
851.7717787,920256.7918879419
845.9674256000001,975085.7686582751
840.2507849,1041058.1924366786
834.6200316000001,1117356.9865784722
829.0733892000001,1206406.2776311173
823.6091279,1310186.2948028732
818.2255633999999,1425030.2740810246
812.9210552000001,1551738.3339608256
807.694005,1688116.1118963454
802.5428559,1832486.8182252103
797.4660904,1981599.5624409327
792.4622299,2135379.0287471046
787.5298327,2307114.9418112673
782.6674933999999,2496352.463901413
777.8738417999999,2716878.287822213
773.1475413,2974067.261024592
768.4872882999999,3264560.60523712
763.8918112000001,3587574.855889592
759.3598692,3935494.530214081
754.8902515999999,4298231.873642998
750.4817767999999,4661138.873323489
746.1332914,5004457.596045324
741.8436694000001,5297999.1456322735
737.6118116,5541341.637524685
733.4366444,5727187.64007243
729.3171195,5866756.970168622
725.2522127999999,5963112.257009853
721.2409241,6013799.980611239
717.282276,6037842.873073934
713.3753136,6041603.651338163
709.5191037000001,6042611.885391995
705.7127343,6041875.765722705
701.9553139,6041553.3665558165
698.2459709,6042275.915504238
694.5838534,6043011.201059927
690.9681281000001,6043760.315306239
687.3979803,6043414.362227948
683.8726131,6040399.311886182
680.3912472999999,6041155.9826477785
676.9531202000001,6041789.045010089
673.557486,6040448.351599709
670.2036149,6041846.544708685
666.8907926,6041310.307792994
663.6183202999999,6042919.024575053
660.3855139,6042743.583900377
657.1917038,6040265.1296459185
654.0362346,6040798.29192899
650.9184646000001,6041470.990505016
647.8377654,6041569.17185164
644.7935217999999,6040153.168192914
641.7851312999999,6041059.60105744
638.8120038,6043375.175898221
635.8735614,6041003.665473637
632.9692378999999,6041429.853212346
630.0984786,6039485.845993252
627.2607402000001,6038991.994047831
624.4554901,6040377.826483142
621.6822068,6042610.445962931
618.940379,6041700.749650298
616.2295054,6041202.16109444
613.549095,6040998.119125826
610.8986664,6041571.561698404
608.2777476,6041154.46350676
605.6858758999999,6041201.229024663
603.1225977000001,6041010.714052569
600.5874682,6041403.212214021
598.0800512,6041481.773349968
595.5999188999999,6041695.693154145
593.1466518,6041498.24924035
590.7198384999999,6041236.0443796525
588.3190752,6041890.441588283
585.943966,6041294.967426944
583.5941226,6041518.546644453
581.2691637,6040975.5306381835
578.9687155,6041634.506286227
576.692411,6041204.233796137
574.4398902,6041316.001196927
572.2107997,6041769.2657562075
570.0047927,6041455.354451623
567.8215287,6041690.686273848
565.6606737000001,6041617.747638537
563.5218996,6041570.366255809
561.4048845,6041591.403444002
559.3093121,6041110.6703069275
557.2348721,6041105.1132538635
