wave,flux
1817.164934,0.24514111893088586
1790.1022050000001,-0.8233937672844838
1763.812741,8.185444574449352
1738.2646949999998,22.31762468952876
1713.427949,76.37540774792063
1689.273995,268.4573925634396
1665.7758310000002,722.3465791251425
1642.907862,1439.991812351803
1620.64581,2449.0286160492083
1598.9666300000001,3806.5003386482563
1577.8484310000001,5512.663909867264
1557.270407,7615.784097306237
1537.212767,10066.625556495475
1517.65668,12681.847305158497
1498.5842089999999,15368.660827163338
1479.978265,18096.901257249432
1461.822555,20819.760546456422
1444.101535,23467.77229636117
1426.800368,26090.22940971198
1409.904887,28619.81408636044
1393.401553,31049.79921795706
1377.2774220000001,33482.368899664936
1361.520115,35871.423606301025
1346.117782,38263.304568895066
1331.059081,40703.50416329623
1316.3331449999998,43098.16029772835
1301.92956,45478.447354728916
1287.838342,47802.56081908834
1274.049912,50194.01454475012
1260.5550779999999,52569.9732838182
1247.345017,55005.54947782988
1234.4112519999999,57366.42173030035
1221.74564,59840.320923216124
1209.340352,62230.77905697067
1197.187859,64765.91882437077
1185.28092,67346.62351984902
1173.612564,69929.41928924978
1162.1760800000002,72606.65634720157
1150.9650060000001,75201.38186670485
1139.973115,77930.07640027537
1129.194406,80576.51404251896
1118.623093,83268.74213430111
1108.253594,86026.84697278442
1098.0805269999998,88940.50418776413
1088.098695,91912.46982196765
1078.303081,94972.27466803463
1068.688841,98214.92204270448
1059.251295,101816.35696846695
1049.9859199999999,105622.00637281811
1040.8883449999998,109740.42601641023
1031.9543429999999,114266.90152433408
1023.1798259999999,119253.7054412194
1014.5608390000001,124582.40969709626
1006.0935529999999,130438.62359754687
997.774265,136578.12237031152
989.5993858999999,142878.0525697036
981.5654412999999,149672.0792125579
973.6690651,156298.78062433895
965.9069952,163340.40488241953
958.2760697000001,170242.17581562168
950.7732231000001,177205.43794133255
943.3954827,184073.18986788747
936.1399648,190731.67675353785
929.0038716,197299.46663032056
921.9844879000001,203523.2178101258
915.0791782,209661.1247917729
908.2853836000002,216037.1444614747
901.6006193,222145.78898617715
895.0224714,228313.7147870061
888.548595,235179.3809762409
882.1767113,242303.66373084887
875.9046055,250172.59127808711
869.7301242999998,258971.59214095198
863.6511742999999,268846.00230446126
857.6657193,279931.6017324477
851.7717787,292653.24013304693
845.9674256000001,306921.9288914705
840.2507849,323456.64378923964
834.6200316000001,342390.718946141
829.0733892000001,363485.4867487417
823.6091279,387676.4876174107
818.2255633999999,414078.2017179708
812.9210552000001,443371.37234377896
807.694005,474776.430989841
802.5428559,507226.53809177404
797.4660904,543661.2548089043
792.4622299,580101.900364135
