wave,flux
1817.164934,3.7785058862825984
1790.1022050000001,18.09889690349864
1763.812741,16.829081881169913
1738.2646949999998,27.874752636640743
1713.427949,21.6305955303056
1689.273995,1026.2258150229243
1665.7758310000002,3209.5160990729723
1642.907862,6612.2494174577905
1620.64581,11204.931751256952
1598.9666300000001,16982.93897428605
1577.8484310000001,23888.582077616684
1557.270407,31999.30835651064
1537.212767,41222.989688424335
1517.65668,49873.77127292932
1498.5842089999999,57367.823369500555
1479.978265,63884.09659050838
1461.822555,69350.06148292523
1444.101535,73765.37112201721
1426.800368,77167.64065169875
1409.904887,79770.32773476778
1393.401553,81302.3711355626
1377.2774220000001,82800.21543965871
1361.520115,84309.44980463629
1346.117782,85971.65625387675
1331.059081,87724.41977792588
1316.3331449999998,89501.45445820624
1301.92956,91395.98406007217
1287.838342,93354.98738556633
1274.049912,95171.19189366726
1260.5550779999999,97066.01900182756
1247.345017,98863.08310001227
1234.4112519999999,100665.34162975312
1221.74564,102341.34148356062
1209.340352,104063.9678662277
1197.187859,105692.78210686221
1185.28092,107339.01149607307
1173.612564,109071.05925349556
1162.1760800000002,110826.27995940649
1150.9650060000001,112596.54418422641
1139.973115,114391.08661937401
1129.194406,116243.56026350043
1118.623093,118209.40215738
1108.253594,120183.6137448225
1098.0805269999998,122153.08071370074
1088.098695,124357.68300318606
1078.303081,126725.66501935926
1068.688841,129395.95054795033
1059.251295,132679.99775830627
1049.9859199999999,136692.4889231899
1040.8883449999998,141704.33335503118
1031.9543429999999,148041.98346688368
1023.1798259999999,155770.8404538339
1014.5608390000001,164675.85394499367
1006.0935529999999,175243.198745047
997.774265,186640.01999908805
989.5993858999999,198971.05382216445
981.5654412999999,211708.1609344517
973.6690651,224360.66468417985
965.9069952,236390.78601632835
958.2760697000001,247415.56221308987
950.7732231000001,256894.5827447349
943.3954827,265221.17079092783
936.1399648,271704.85516086314
929.0038716,276629.2860226323
921.9844879000001,279879.85708047764
915.0791782,281879.70495850954
908.2853836000002,283763.8474857107
901.6006193,285280.4893225675
895.0224714,287840.55880110845
888.548595,291480.4388556562
882.1767113,297633.3699168977
875.9046055,306494.8034612565
869.7301242999998,319262.24955348443
863.6511742999999,336172.3030737926
857.6657193,357677.1904342312
851.7717787,384631.5019090429
845.9674256000001,419057.59566701204
840.2507849,461516.38053449977
834.6200316000001,511361.08030939964
829.0733892000001,569880.4688534429
823.6091279,638229.673341627
818.2255633999999,713812.1488194091
812.9210552000001,795648.5491901515
807.694005,880784.5309270325
802.5428559,964352.9468167907
797.4660904,1046400.1880644616
792.4622299,1128553.101731676
787.5298327,1215587.1841211454
782.6674933999999,1312063.8695832395
777.8738417999999,1427449.0711384462
773.1475413,1575531.8007208894
768.4872882999999,1772293.1117116963
763.8918112000001,2031691.1850497262
759.3598692,2350606.695340069
754.8902515999999,2728057.88268069
750.4817767999999,3150360.7064872743
746.1332914,3602832.2747170767
741.8436694000001,4067347.172444449
737.6118116,4518554.6484727515
733.4366444,4923327.312116922
729.3171195,5267621.3766587125
725.2522127999999,5535553.47920812
721.2409241,5738892.784327922
717.282276,5880801.278371937
713.3753136,5970782.7009625025
709.5191037000001,6015759.20302894
705.7127343,6038013.9126692675
701.9553139,6043281.0420795465
698.2459709,6039058.222539114
694.5838534,6040958.318716092
690.9681281000001,6042568.02235066
687.3979803,6042795.069704322
683.8726131,6041429.493080122
680.3912472999999,6041856.65407664
676.9531202000001,6040437.180510001
673.557486,6040402.307660355
670.2036149,6041831.382888054
666.8907926,6040343.692912696
663.6183202999999,6039317.835885715
660.3855139,6044108.161973532
657.1917038,6037689.247500226
654.0362346,6044524.707504599
650.9184646000001,6039111.228017
647.8377654,6041704.558867982
644.7935217999999,6040993.62965071
641.7851312999999,6043303.233229704
638.8120038,6041953.659022608
635.8735614,6041318.2934524575
632.9692378999999,6040033.483338776
630.0984786,6041678.725965375
627.2607402000001,6041259.842302073
624.4554901,6041159.757061282
621.6822068,6042915.549738181
618.940379,6040910.113632764
616.2295054,6040765.6846880615
613.549095,6041508.873486537
610.8986664,6040908.08330527
608.2777476,6041801.353234339
605.6858758999999,6041779.867037882
603.1225977000001,6041350.102825869
600.5874682,6041363.665866823
598.0800512,6041044.229820731
595.5999188999999,6040859.374935235
593.1466518,6041335.200753353
590.7198384999999,6040932.810615977
588.3190752,6041156.319381598
585.943966,6041468.853107455
583.5941226,6041837.078633549
581.2691637,6041275.717699138
578.9687155,6041245.461053607
576.692411,6041279.840057115
574.4398902,6041562.081637279
572.2107997,6041180.083546151
570.0047927,6041369.057250625
567.8215287,6041705.477985282
565.6606737000001,6041200.210909273
563.5218996,6041552.702378162
561.4048845,6041408.993099458
559.3093121,6041589.38797366
557.2348721,6041759.174362772
555.1812597,6041532.225594721
553.1481756000001,6041361.199654556
551.1353259,6041567.6661922475
549.1424218999999,6041448.266113824
547.1691801,6041813.832782717
545.2153222000001,6041455.351887923
543.2805745000001,6041624.288462286
541.3646685,6040986.403483946
539.46734,6041411.224052846
537.5883299,6041709.26811013
535.7273833,6041322.058222578
533.8842498,6041209.553944067
532.0586836,6041265.432402927
530.2504428000001,6041444.190600864
528.45929,6041261.738918723
526.6849915,6041495.190412923
524.927318,6041526.096491215
523.186044,6041641.644562276
521.4609475999999,6041323.390299942
519.7518110000001,6041245.165374229
