wave,flux
1817.164934,-2.6389996588111098
1790.1022050000001,2.4338221346128632
1763.812741,6.509553111139331
1738.2646949999998,9.853031121469243
1713.427949,17.88876423233689
1689.273995,58.36068718299679
1665.7758310000002,140.8708876936229
1642.907862,275.98061348453086
1620.64581,482.2895604405716
1598.9666300000001,785.5685754045259
1577.8484310000001,1180.025764355282
1557.270407,1669.3708614300706
1537.212767,2271.022467099228
1517.65668,2976.884134389031
1498.5842089999999,3731.764587400792
1479.978265,4544.8220727968455
1461.822555,5411.748236034448
1444.101535,6333.460331464765
1426.800368,7311.373536610513
1409.904887,8351.058810653003
1393.401553,9458.095838480502
1377.2774220000001,10736.728207871254
1361.520115,12131.932630616784
1346.117782,13702.785437801109
1331.059081,15471.429444127187
1316.3331449999998,17402.481199461952
1301.92956,19478.61374381417
1287.838342,21721.60255900475
1274.049912,24037.49390574494
1260.5550779999999,26435.475461375394
1247.345017,28884.406473653216
1234.4112519999999,31297.85780609396
1221.74564,33761.31180292062
1209.340352,36212.191295823504
1197.187859,38664.92879639076
1185.28092,41159.15021793104
1173.612564,43792.89068762431
1162.1760800000002,46346.34076521186
1150.9650060000001,49045.186711916365
1139.973115,51768.72240488924
1129.194406,54587.75002303291
1118.623093,57373.39285638325
1108.253594,60320.19710658872
1098.0805269999998,63154.99404191374
1088.098695,66174.05072879171
1078.303081,69165.82889206664
1068.688841,72225.91059152668
1059.251295,75335.5547155001
1049.9859199999999,78610.04428297012
1040.8883449999998,81896.46171534387
1031.9543429999999,85361.48039008402
1023.1798259999999,88899.12166677752
1014.5608390000001,92663.85202519636
1006.0935529999999,96555.80101647908
997.774265,100626.30585113783
989.5993858999999,104867.76832301216
981.5654412999999,109194.1820557408
973.6690651,113653.47659174752
965.9069952,118329.96388899208
958.2760697000001,122861.8919721314
950.7732231000001,127837.31699697154
943.3954827,132620.19212644873
936.1399648,137616.38618121747
929.0038716,142783.6377876939
921.9844879000001,147965.9966843008
915.0791782,153457.5993088469
908.2853836000002,158993.46836722724
901.6006193,164730.7248312464
895.0224714,170723.54733895542
888.548595,176698.8399369439
882.1767113,183310.08611399052
875.9046055,190269.1276838528
869.7301242999998,197361.61917427805
