wave,flux
1817.164934,6.080700380303293
1790.1022050000001,3.2096811793465143
1763.812741,4.974743183651798
1738.2646949999998,23.401112627685922
1713.427949,68.22154174171696
1689.273995,207.60117964069545
1665.7758310000002,459.7730508570632
1642.907862,915.4933676259371
1620.64581,1602.1342796316321
1598.9666300000001,2517.916140683677
1577.8484310000001,3751.7140103800502
1557.270407,5353.922103567505
1537.212767,7260.249074148293
1517.65668,9468.09091426022
1498.5842089999999,11911.804457054162
1479.978265,14524.809415169011
1461.822555,17288.60046161749
1444.101535,20165.12449371996
1426.800368,23090.710077529893
1409.904887,26078.499939139925
1393.401553,29056.476274806617
1377.2774220000001,31976.422501021167
1361.520115,34977.575459265616
1346.117782,38021.682212015774
1331.059081,41060.64341572625
1316.3331449999998,44144.360419955294
1301.92956,47222.780562176915
1287.838342,50423.377465441015
1274.049912,53610.77735898986
1260.5550779999999,56750.367485221366
1247.345017,60018.2772741911
1234.4112519999999,63281.74779996883
1221.74564,66524.14381345379
1209.340352,69790.46784514519
1197.187859,73033.50340341384
1185.28092,76355.90991909396
1173.612564,79692.08628744497
1162.1760800000002,82974.94178158912
1150.9650060000001,86369.78396691724
1139.973115,89795.68132818156
1129.194406,93261.44837083717
1118.623093,96821.15754100676
1108.253594,100282.9149285766
1098.0805269999998,103807.47170317006
1088.098695,107436.34468704561
1078.303081,111065.31000582656
1068.688841,114850.31019285436
1059.251295,118629.162162344
1049.9859199999999,122576.29075003676
1040.8883449999998,126858.6874178585
1031.9543429999999,131200.32727676132
1023.1798259999999,135946.14815254914
1014.5608390000001,140954.58584591182
1006.0935529999999,146309.45083673723
997.774265,152126.44776095552
989.5993858999999,158168.81662637778
981.5654412999999,164629.724641709
973.6690651,171423.40110433727
965.9069952,178580.7119781023
958.2760697000001,185785.56947451129
950.7732231000001,193240.66724068284
943.3954827,200627.0872684798
936.1399648,208075.9631011667
929.0038716,215823.33453900856
921.9844879000001,223283.85570888253
915.0791782,230839.6568660867
908.2853836000002,238509.92788021453
901.6006193,245903.0793893074
895.0224714,253409.73883301034
888.548595,261168.58368485945
882.1767113,269369.6835759182
875.9046055,277905.7053144557
869.7301242999998,287007.2541417339
863.6511742999999,296494.6218088964
857.6657193,307623.29700751987
851.7717787,319858.0063465968
845.9674256000001,332917.7096151504
840.2507849,347820.989154441
834.6200316000001,365174.4363920685
829.0733892000001,384061.9312117437
823.6091279,405704.37828604603
818.2255633999999,430653.84442517185
812.9210552000001,457313.9552108705
807.694005,486652.52900636726
802.5428559,519730.06172943703
797.4660904,554900.1768889367
792.4622299,590605.7265504261
787.5298327,630780.3875788861
782.6674933999999,677001.10884643
777.8738417999999,727441.6936028673
773.1475413,784041.9928113465
768.4872882999999,851061.8199382775
763.8918112000001,929982.0297718048
759.3598692,1025710.9369090485
754.8902515999999,1136467.0440061626
750.4817767999999,1270256.5368044607
746.1332914,1423325.748270635
741.8436694000001,1593358.1422991687
737.6118116,1780894.2019290738
733.4366444,1986828.8151425302
729.3171195,2206456.0487287743
725.2522127999999,2435382.2513540583
721.2409241,2675656.6805544733
717.282276,2932032.4639096013
713.3753136,3209170.4048900967
