wave,flux
1817.164934,25.068155045764204
1790.1022050000001,5.496141820206394
1763.812741,35.86077847590802
1738.2646949999998,82.00015699579559
1713.427949,192.25468893590562
1689.273995,973.4893482935762
1665.7758310000002,2829.5354468939745
1642.907862,5683.279282861226
1620.64581,9688.527087325638
1598.9666300000001,14930.537651930768
1577.8484310000001,21565.051640120077
1557.270407,29554.501578102998
1537.212767,38843.602742742885
1517.65668,48668.019719160664
1498.5842089999999,58344.799162570984
1479.978265,67774.51899511693
1461.822555,76948.77784646343
1444.101535,85703.20921940672
1426.800368,93907.61806364935
1409.904887,101484.67203255797
1393.401553,108379.80834175562
1377.2774220000001,115060.00729783453
1361.520115,121735.95306399748
1346.117782,128198.67298732481
1331.059081,134648.8476163099
1316.3331449999998,140950.88271703626
1301.92956,147225.82939272505
1287.838342,153419.9895274253
1274.049912,159582.5926283042
1260.5550779999999,165757.86092117554
1247.345017,171840.65061407606
1234.4112519999999,177741.5785717911
1221.74564,183766.3830467164
1209.340352,189579.31691380843
1197.187859,195561.84219517215
1185.28092,201392.8001417836
1173.612564,207042.71138142893
1162.1760800000002,212874.372310287
1150.9650060000001,218898.78798605886
1139.973115,224701.76349313132
1129.194406,230660.31179970977
1118.623093,236177.9104343109
1108.253594,242146.0472952413
1098.0805269999998,247767.0167906709
1088.098695,253667.0651817001
1078.303081,259514.0105257073
1068.688841,265565.9010634973
1059.251295,272014.7983145533
1049.9859199999999,278924.6970061181
1040.8883449999998,286992.99521681556
1031.9543429999999,295776.88725996646
1023.1798259999999,306259.6098944452
1014.5608390000001,317948.8244256905
1006.0935529999999,331403.22514630057
997.774265,345887.4374759098
989.5993858999999,361499.5204722284
981.5654412999999,378014.37495698174
973.6690651,395617.03803655494
965.9069952,412889.6240984585
958.2760697000001,429923.0565758042
950.7732231000001,446512.6319151381
943.3954827,461893.3686826415
936.1399648,476629.3652829951
929.0038716,490470.47928515286
921.9844879000001,502720.0004737486
915.0791782,514743.1713386011
908.2853836000002,525423.8224610118
901.6006193,536427.90605514
895.0224714,547603.727157081
888.548595,559978.3450075621
882.1767113,574804.6151567213
875.9046055,591109.9622317246
869.7301242999998,611052.0652304022
863.6511742999999,633955.4485681804
857.6657193,662150.38891336
851.7717787,696765.5648381864
845.9674256000001,737195.5942119992
840.2507849,784562.8224451727
834.6200316000001,842263.6526398726
829.0733892000001,908622.3287325456
823.6091279,984053.2931125476
818.2255633999999,1070199.681619594
812.9210552000001,1162834.6050387437
807.694005,1261140.6470630576
802.5428559,1367266.224420659
797.4660904,1479332.4886739098
792.4622299,1597283.390413719
787.5298327,1721362.248431038
782.6674933999999,1862778.1289469032
777.8738417999999,2026107.2171381025
773.1475413,2221304.3037404832
768.4872882999999,2469871.739112997
763.8918112000001,2763527.031343584
759.3598692,3100360.4432688267
754.8902515999999,3473244.0353371087
750.4817767999999,3867082.347001177
746.1332914,4276810.662742994
741.8436694000001,4671737.666080661
737.6118116,5036044.009061425
733.4366444,5339782.278982101
729.3171195,5578404.08306062
725.2522127999999,5760655.532699417
721.2409241,5895349.935610252
717.282276,5976291.082527688
713.3753136,6022048.450519954
709.5191037000001,6041150.393633152
705.7127343,6042295.064216128
701.9553139,6043473.147205554
698.2459709,6038383.785215978
694.5838534,6038852.913805593
690.9681281000001,6040257.224713897
687.3979803,6039262.100993419
683.8726131,6038982.201662794
680.3912472999999,6045210.765800705
676.9531202000001,6039747.239401872
673.557486,6043268.3815186275
670.2036149,6040811.224570049
666.8907926,6044191.740946764
663.6183202999999,6039244.952378945
660.3855139,6039853.552578764
657.1917038,6041871.305042855
654.0362346,6043569.865169182
650.9184646000001,6040880.808506923
647.8377654,6042687.6533483025
644.7935217999999,6042962.347132518
641.7851312999999,6043103.601148887
638.8120038,6042146.955010851
635.8735614,6041574.824435541
632.9692378999999,6040339.698034925
630.0984786,6041285.474058563
627.2607402000001,6040903.197486487
624.4554901,6041818.535668839
621.6822068,6042415.403401828
618.940379,6041642.51543082
616.2295054,6041308.329331833
