wave,flux
1817.164934,-15.640927285091376
1790.1022050000001,-31.34750123606029
1763.812741,28.347242022737717
1738.2646949999998,36.25364111919842
1713.427949,70.11816469978747
1689.273995,2276.0174564749327
1665.7758310000002,7614.35776559195
1642.907862,16133.445712732186
1620.64581,27681.761852764303
1598.9666300000001,42319.33090501887
1577.8484310000001,59948.1168246488
1557.270407,80629.3550005545
1537.212767,104414.6319136698
1517.65668,127243.07627873037
1498.5842089999999,147465.6813855005
1479.978265,165027.38012037572
1461.822555,180080.47119345586
1444.101535,192246.80260203496
1426.800368,201874.5374680179
1409.904887,208842.34646646644
1393.401553,213107.93104532183
1377.2774220000001,216673.0334038768
1361.520115,220064.7167328645
1346.117782,223446.2840382043
1331.059081,226747.56040852808
1316.3331449999998,229820.99909511578
1301.92956,233111.25948881533
1287.838342,236141.0105737484
1274.049912,239276.8815901163
1260.5550779999999,242509.7703140657
1247.345017,245772.33317083266
1234.4112519999999,249407.5023475425
1221.74564,253096.3098818853
1209.340352,257247.52222566953
1197.187859,261928.37485837055
1185.28092,266586.8165097857
1173.612564,271551.5737952112
1162.1760800000002,276492.7947692162
1150.9650060000001,281651.86377818394
1139.973115,286727.91177002445
1129.194406,291606.2728010509
1118.623093,296222.71485209395
1108.253594,300546.38147850323
1098.0805269999998,304889.22348569264
1088.098695,309266.5852958263
1078.303081,313957.5844684569
1068.688841,319531.68264197634
1059.251295,326452.843454903
1049.9859199999999,335721.0374719241
1040.8883449999998,347382.6139070109
1031.9543429999999,362755.0184707124
1023.1798259999999,381170.6067748328
1014.5608390000001,404118.46571545047
1006.0935529999999,429647.8514476321
997.774265,458875.0133616118
989.5993858999999,489727.94445716357
981.5654412999999,521532.4403716913
973.6690651,552689.6737777707
965.9069952,582140.4039188966
958.2760697000001,609335.1145593984
950.7732231000001,632265.4394192622
943.3954827,651883.0673145377
936.1399648,666745.7183225917
929.0038716,677495.2205898346
921.9844879000001,684332.9358522219
915.0791782,687298.1516556579
908.2853836000002,688751.9582139871
901.6006193,690439.6579055444
895.0224714,694459.2968900248
888.548595,702383.410646811
882.1767113,714851.0101379481
875.9046055,736564.7598919079
869.7301242999998,765168.150594135
863.6511742999999,806782.0778894596
857.6657193,859314.3666193858
851.7717787,927617.228326107
845.9674256000001,1014041.0834436544
840.2507849,1120288.2915647202
834.6200316000001,1249922.3487093188
829.0733892000001,1401100.1206864768
823.6091279,1576449.4132011356
818.2255633999999,1767881.7736475046
812.9210552000001,1978043.738624396
807.694005,2194747.6657704785
802.5428559,2414441.633258672
797.4660904,2629542.2886719257
792.4622299,2844447.173653083
787.5298327,3067683.9520906694
782.6674933999999,3305033.704698482
777.8738417999999,3555368.0807958036
773.1475413,3820149.873999368
768.4872882999999,4100211.3671888113
763.8918112000001,4395866.717187772
759.3598692,4703458.24308916
754.8902515999999,5007815.535999208
750.4817767999999,5277222.500027578
746.1332914,5508706.9040165385
741.8436694000001,5688480.306263072
737.6118116,5831768.531884408
733.4366444,5935840.351576864
729.3171195,5997212.928894179
725.2522127999999,6032699.525390677
721.2409241,6042040.535009127
717.282276,6040306.934696301
713.3753136,6040430.0570611525
709.5191037000001,6042495.999514578
705.7127343,6039465.974595482
701.9553139,6040595.398999705
698.2459709,6042124.904216723
694.5838534,6041134.984089597
690.9681281000001,6041200.901878827
687.3979803,6041091.319693273
683.8726131,6042843.467861886
680.3912472999999,6041706.189082872
676.9531202000001,6042684.205740603
673.557486,6042566.896098455
670.2036149,6040656.120956028
666.8907926,6039407.691896052
663.6183202999999,6041188.202530739
660.3855139,6043237.6129390625
657.1917038,6042799.417237411
654.0362346,6041532.477347583
650.9184646000001,6041985.076130325
647.8377654,6040588.308326726
644.7935217999999,6041635.232265965
641.7851312999999,6042319.536014913
638.8120038,6040704.184603039
635.8735614,6042911.477017363
632.9692378999999,6040817.62369567
630.0984786,6040970.326877656
627.2607402000001,6042005.57839284
624.4554901,6041127.6084207725
621.6822068,6041467.864337625
618.940379,6041423.4364467
616.2295054,6041460.672990372
613.549095,6041655.095139053
610.8986664,6041711.234579953
608.2777476,6041495.0666113375
605.6858758999999,6041933.967725823
603.1225977000001,6041381.004214744
600.5874682,6041129.6262906175
598.0800512,6041286.0244861385
595.5999188999999,6041482.9905649135
593.1466518,6041111.707773405
590.7198384999999,6041536.095031269
588.3190752,6041431.228651742
585.943966,6041595.73474027
583.5941226,6041147.227320728
581.2691637,6041320.911298635
578.9687155,6041354.930719074
576.692411,6041518.18410019
574.4398902,6041419.236310769
572.2107997,6041437.5292885015
570.0047927,6041134.428260063
567.8215287,6041307.712156392
565.6606737000001,6040965.793485372
563.5218996,6041347.41795466
561.4048845,6041103.204774094
559.3093121,6041652.177415995
557.2348721,6041654.031626582
555.1812597,6040936.002935197
553.1481756000001,6041532.538412877
551.1353259,6041515.91259127
549.1424218999999,6040974.755304809
547.1691801,6040996.722804236
545.2153222000001,6041542.132012274
543.2805745000001,6041334.662552805
541.3646685,6041342.0954541825
539.46734,6041533.542769611
537.5883299,6041571.297818365
535.7273833,6041573.756658415
533.8842498,6041894.564630468
532.0586836,6041268.330300122
530.2504428000001,6041344.293827472
528.45929,6041378.0077140825
526.6849915,6041195.4914941965
524.927318,6041578.79969551
523.186044,6041392.922817527
521.4609475999999,6041494.067676952
519.7518110000001,6041445.208770827
518.0584200000001,6041625.223891888
516.3805639,6041442.245650051
514.7180356,6041835.532355342
513.0706316000001,6041963.136551297
511.43815149999995,6041819.588020336
509.82039860000003,6041397.43743351
508.2171791999999,6041332.885171237
506.628303,6041379.346837793
505.05358269999994,6041574.342195981
503.4928341,6041143.354807842
501.9458762,6041119.4786562165
500.41253059999997,6041301.471817877
498.8926222,6041136.926883895
497.3859785,6042174.601903073
495.89242989999997,6041546.218510066
494.4118094,6041135.421760022
492.943953,6041788.389130497
491.488699,6041446.720909509
490.04588839999997,6041290.3210058035
488.6153648,6041691.023733884
487.19697429999997,6041486.50174062
485.7905654,6041405.735721612
484.39598889999996,6041414.618236743
483.01309800000007,6041318.860933086
481.64174840000004,6040980.415360292
480.28179789999996,6041288.691235454
478.93310639999993,6041349.7600400075
477.59553619999997,6041689.8559977375
476.2689517,6041310.900494242
474.9532192,6041599.339580041
473.6482074,6041835.147745008
472.35378679999997,6041239.105940008
471.06982989999995,6041606.075843832
469.79621110000005,6041488.250459433
468.53280700000005,6041400.024302046
467.2794956999999,6041435.16175977
466.0361575,6041682.68764228
464.80267410000005,6041461.387956518
463.5789295,6041673.1475073015
462.364809,6041626.767484807
461.1601998,6041129.371998544
459.9649909,6041812.196006179
458.7790727,6041823.581415447
457.6023374,6041390.905515015
456.4346788,6041341.766679907
455.2759921,6041435.380007141
454.12617439999997,6041624.908538261
452.9851239,6041214.706904682
451.85274060000006,6041267.90992414
450.7289258,6041246.669435149
449.6135822,6041121.4645383125
448.5066141,6041128.2624071175
447.407927,6041174.222541767
446.317428,6041248.421157032
445.23502520000005,6041436.331047776
444.1606283,6041186.998759962
443.0941482,6041870.200622465
442.03549699999996,6041514.660992118
440.9845882,6041430.465297998
439.9413364,6041083.034967209
438.9056575,6041008.56232131
437.87746860000004,6040873.183991012
436.85668780000003,6041467.7651022365
435.8432345,6041222.230362258
434.83702930000004,6041102.447278443
433.83799369999997,6041353.447644638
432.84605039999997,6040906.829741933
431.8611232,6042028.015833277
430.8831369,6041190.577564479
429.9120175,6040896.4680931615
428.94769169999995,6041510.87920013
427.9900874,6041548.547394613
427.03913370000004,6041672.3528900435
426.0947602,6041534.7436329685
425.1568978,6041313.913526618
424.22547829999996,6041406.867534357
423.3004343,6041193.689638425
422.3816994,6041175.906682853
421.4692081,6041182.803144852
420.56289569999996,6041236.0364481015
419.66269850000003,6041082.753420949
418.7685535,6041060.60884267
417.8803987,6041193.714447626
416.9981727,6041417.248980624
416.12181519999996,6041470.863572792
415.25126639999996,6041284.55437816
414.38646760000006,6041627.548043213
413.5273605,6041231.775046338
412.673888,6041497.1549473
411.8259934,6041561.669828661
410.9836208,6041053.45990536
410.14671519999996,6041614.973878686
