wave,flux
1817.164934,1.4174629417300282
1790.1022050000001,0.5318263268969343
1763.812741,1.9602505466046067
1738.2646949999998,12.923161472244654
1713.427949,27.416122318710517
1689.273995,99.03001919785379
1665.7758310000002,253.55798277999062
1642.907862,506.8261886237208
1620.64581,862.4453737835199
1598.9666300000001,1355.6019006084716
1577.8484310000001,2017.0887799654847
1557.270407,2815.4546501815603
1537.212767,3781.050595626789
1517.65668,4820.122554413745
1498.5842089999999,5908.402124927411
1479.978265,7017.455365707211
1461.822555,8106.8095999159805
1444.101535,9173.850743947174
1426.800368,10195.964593507411
1409.904887,11192.428986398789
1393.401553,12198.632618453614
1377.2774220000001,13246.082266255698
1361.520115,14385.693553259414
1346.117782,15650.649040479562
1331.059081,17094.05741225986
1316.3331449999998,18699.885166224984
1301.92956,20515.892641608465
1287.838342,22464.89467860453
1274.049912,24556.78988242272
1260.5550779999999,26815.79799527862
1247.345017,29105.05471963376
1234.4112519999999,31487.435705877648
1221.74564,33878.58792333446
1209.340352,36263.901534451456
1197.187859,38736.55575005261
1185.28092,41213.10602714445
1173.612564,43681.718822972056
1162.1760800000002,46227.377717066964
1150.9650060000001,48725.933192493954
1139.973115,51338.252320772255
1129.194406,54016.87018769328
1118.623093,56654.53544125968
1108.253594,59391.563183951715
1098.0805269999998,62145.329465843424
1088.098695,64938.353781886835
1078.303081,67764.97212511204
1068.688841,70652.06247724843
1059.251295,73744.03711539351
1049.9859199999999,76748.88907705466
1040.8883449999998,80029.22318068621
1031.9543429999999,83493.30476175481
1023.1798259999999,87152.82269410387
1014.5608390000001,91079.19203299884
1006.0935529999999,95118.99038953804
997.774265,99518.27886080723
989.5993858999999,104050.64365446553
981.5654412999999,108746.46602639867
973.6690651,113558.50851767785
965.9069952,118505.46941412675
958.2760697000001,123475.81251951365
950.7732231000001,128542.99504107195
943.3954827,133548.2069085223
936.1399648,138466.2530878339
929.0038716,143520.32123144116
921.9844879000001,148429.60142075722
915.0791782,153315.49276186075
908.2853836000002,158281.01815944954
901.6006193,163419.90028245802
895.0224714,168739.91522838364
888.548595,174326.08206619587
882.1767113,180175.57998987788
875.9046055,186473.99168104364
869.7301242999998,193339.46714393172
863.6511742999999,200915.8197568057
857.6657193,209164.51383376427
851.7717787,218032.5698610766
845.9674256000001,227816.82171808768
840.2507849,238542.2091621143
834.6200316000001,250276.2302054825
829.0733892000001,263021.06991895725
823.6091279,276830.0197676021
818.2255633999999,291725.38062308717
812.9210552000001,307180.0129247821
807.694005,323641.53872396733
802.5428559,341784.54284344683
797.4660904,360455.5709882841
792.4622299,379977.8023760837
787.5298327,399532.2585753483
782.6674933999999,421297.4015272622
777.8738417999999,445721.9934649082
773.1475413,474114.1087891818
768.4872882999999,507368.8069357186
763.8918112000001,547010.9745257375
759.3598692,594059.7828942853
754.8902515999999,651647.5323538901
750.4817767999999,719555.1929575091
746.1332914,797715.3746085238
741.8436694000001,883408.2450627595
737.6118116,977982.333265122
733.4366444,1078720.17317932
729.3171195,1182223.1747041985
725.2522127999999,1288665.228490341
721.2409241,1398605.775091003
717.282276,1512447.7918411903
713.3753136,1635337.4740901638
709.5191037000001,1777599.664735845
705.7127343,1946226.231917351
701.9553139,2155593.0496636312
698.2459709,2417574.3296808642
694.5838534,2731191.726132257
690.9681281000001,3086190.6534525435
687.3979803,3478968.714204947
683.8726131,3893460.6573501774
680.3912472999999,4315894.20818528
676.9531202000001,4719347.693216184
673.557486,5082067.810618796
670.2036149,5381409.1073863935
666.8907926,5615295.376590988
663.6183202999999,5791782.100600633
660.3855139,5913511.906336136
657.1917038,5989489.419894454
654.0362346,6028292.622769863
650.9184646000001,6040256.2793544475
647.8377654,6043426.411609612
644.7935217999999,6043204.380520122
641.7851312999999,6040691.965220771
638.8120038,6041562.980040382
635.8735614,6042537.338983903
632.9692378999999,6041276.902449316
630.0984786,6041430.160355656
627.2607402000001,6041543.749318219
624.4554901,6040601.338173522
621.6822068,6040681.578347065
618.940379,6042057.08578713
616.2295054,6041140.003640981
613.549095,6041609.529872509
610.8986664,6041625.207576881
608.2777476,6041677.317683417
605.6858758999999,6041519.16562858
603.1225977000001,6041254.194014291
600.5874682,6041390.913217638
598.0800512,6041579.737453661
595.5999188999999,6041375.046366232
593.1466518,6041706.9516229965
590.7198384999999,6041497.766447337
588.3190752,6041987.772195071
585.943966,6042046.660571138
583.5941226,6041118.53720477
581.2691637,6041155.983878906
578.9687155,6041793.332367641
576.692411,6041739.558464541
574.4398902,6041270.200462487
572.2107997,6041224.281781215
570.0047927,6041467.431487645
567.8215287,6041408.42897294
565.6606737000001,6041519.837561791
563.5218996,6041219.417160854
561.4048845,6041405.386904023
559.3093121,6041424.917382896
557.2348721,6041560.247289182
555.1812597,6041450.194194794
553.1481756000001,6041379.991349876
551.1353259,6041714.700874061
549.1424218999999,6041073.184631557
547.1691801,6041541.9012772525
545.2153222000001,6041539.205993608
