wave,flux
1817.164934,-10.16026698981219
1790.1022050000001,6.6246931407979925
1763.812741,21.374876650164108
1738.2646949999998,25.511338490271925
1713.427949,74.56477389846555
1689.273995,616.0364050872374
1665.7758310000002,1867.664447812222
1642.907862,3816.5303312212
1620.64581,6448.611846072157
1598.9666300000001,9804.509030778636
1577.8484310000001,13840.128792217705
1557.270407,18493.03162778949
1537.212767,23818.354226504453
1517.65668,28929.2942054544
1498.5842089999999,33406.604608717586
1479.978265,37270.50898051628
1461.822555,40531.394024818954
1444.101535,43130.37656136081
1426.800368,45214.87737159314
1409.904887,46615.52464061167
1393.401553,47506.094710611505
1377.2774220000001,48172.466449774685
1361.520115,48885.50055835196
1346.117782,49677.413794809196
1331.059081,50512.61770320499
1316.3331449999998,51431.47382749366
1301.92956,52429.08628711238
1287.838342,53446.744361055135
1274.049912,54512.00345598374
1260.5550779999999,55660.446877299066
1247.345017,56722.99523119798
1234.4112519999999,57802.86880201508
1221.74564,58907.68962996679
1209.340352,59971.21091920782
1197.187859,61146.15580223398
1185.28092,62385.675352013175
1173.612564,63695.68014051311
1162.1760800000002,65165.53271726911
1150.9650060000001,66609.47063745969
1139.973115,68310.6268218355
1129.194406,69926.23245730197
1118.623093,71755.49954479629
1108.253594,73446.60583122262
1098.0805269999998,75273.45104901503
1088.098695,77111.17596018486
1078.303081,79029.56595689479
1068.688841,81201.2622631464
1059.251295,83832.06774503192
1049.9859199999999,86842.77999008575
1040.8883449999998,90733.07726465494
1031.9543429999999,95212.2337174374
1023.1798259999999,100669.68113618078
1014.5608390000001,107150.43506381467
1006.0935529999999,114278.83568555304
997.774265,121907.917725074
989.5993858999999,130038.51193395512
981.5654412999999,138373.15521366382
973.6690651,146544.78733208118
965.9069952,154139.62205950092
958.2760697000001,161133.35742566234
950.7732231000001,167440.39841633252
943.3954827,172832.46539069022
936.1399648,177345.65334768972
929.0038716,180998.59694326168
921.9844879000001,184040.7906187022
915.0791782,186307.88677823817
908.2853836000002,187942.2081428074
901.6006193,190180.4198652561
895.0224714,193136.2213267439
888.548595,196468.9325782716
882.1767113,201862.92433826765
875.9046055,208701.5381726113
869.7301242999998,217814.22051285426
863.6511742999999,229255.05652451282
857.6657193,244088.4734181957
851.7717787,262013.85094400414
845.9674256000001,285303.8202900762
840.2507849,314432.77317278174
834.6200316000001,349022.71568584914
829.0733892000001,390135.0141661617
823.6091279,438008.0482928849
818.2255633999999,489188.82913159905
812.9210552000001,547435.5072683435
807.694005,606454.1032671023
802.5428559,666661.6528605064
797.4660904,724189.7533386069
