wave,flux
1817.164934,7.841802580330522
1790.1022050000001,13.900632295740454
1763.812741,3.204212460348553
1738.2646949999998,42.680292860740856
1713.427949,137.35505285091466
1689.273995,381.8360100377332
1665.7758310000002,889.2349136405957
1642.907862,1746.4659965206397
1620.64581,3081.6828330092762
1598.9666300000001,4874.050859213431
1577.8484310000001,7209.386708741559
1557.270407,10159.815164398586
1537.212767,13760.848043658048
1517.65668,17797.38346907857
1498.5842089999999,22195.257575476066
1479.978265,26855.96921177733
1461.822555,31686.988647517715
1444.101535,36583.10100394315
1426.800368,41357.167209878535
1409.904887,46201.74857084008
1393.401553,50894.007560438964
1377.2774220000001,55501.87575430292
1361.520115,60027.90819261989
1346.117782,64476.203282027236
1331.059081,68920.85227402109
1316.3331449999998,73316.83198395978
1301.92956,77730.31243289776
1287.838342,82130.82035315128
1274.049912,86522.02947792612
1260.5550779999999,90949.90731748153
1247.345017,95383.16376281432
1234.4112519999999,99784.77288304565
1221.74564,104021.23507281227
1209.340352,108399.23065506466
1197.187859,112655.73649819025
1185.28092,116835.92228604075
1173.612564,120983.30955077555
1162.1760800000002,125163.86568013756
1150.9650060000001,129201.0526540466
1139.973115,133244.15396811682
1129.194406,137306.37818422902
1118.623093,141297.8657270564
1108.253594,145455.34740525944
1098.0805269999998,149662.23675322538
1088.098695,153917.26873532435
1078.303081,158497.58104988365
1068.688841,163117.46188326733
1059.251295,167583.5187992185
1049.9859199999999,172734.60705532492
1040.8883449999998,178220.82329736202
1031.9543429999999,183893.79831281863
1023.1798259999999,189988.5667499663
1014.5608390000001,196824.30147778927
1006.0935529999999,204302.4703737913
997.774265,212288.5785787424
989.5993858999999,221084.0098746461
981.5654412999999,230373.88280422532
973.6690651,240038.37137298935
965.9069952,249936.3272281905
958.2760697000001,260270.16100500198
950.7732231000001,270914.9990391195
943.3954827,281205.3439689134
936.1399648,291349.57942542265
929.0038716,301469.3176859352
921.9844879000001,311407.4814481859
915.0791782,320985.29616208875
