wave,flux
1817.164934,-6.7793861436920855
1790.1022050000001,6.70694706787014
1763.812741,16.93302357086898
1738.2646949999998,28.13062559460469
1713.427949,105.96981634240869
1689.273995,421.14485802510825
1665.7758310000002,1140.263715047728
1642.907862,2361.0439437260848
1620.64581,4063.813668869667
1598.9666300000001,6413.279782476469
1577.8484310000001,9353.90433831417
1557.270407,12970.248294159599
1537.212767,17234.350191369642
1517.65668,21911.61571323397
1498.5842089999999,26642.674782811304
1479.978265,31483.22115433713
1461.822555,36294.02439040041
1444.101535,41052.1313695758
1426.800368,45663.93611137197
1409.904887,50141.89698923722
1393.401553,54512.35917376385
1377.2774220000001,58655.216933771546
1361.520115,62828.6254006006
1346.117782,66981.00967526606
1331.059081,71293.47066238064
1316.3331449999998,75452.62284229147
1301.92956,79735.82224027862
1287.838342,84073.88335340635
1274.049912,88404.15481550152
1260.5550779999999,92646.08372977807
1247.345017,97023.12382126012
1234.4112519999999,101361.78344787694
1221.74564,105573.80469003251
1209.340352,109913.77754521859
1197.187859,114190.40841645922
1185.28092,118316.61664302884
1173.612564,122486.34638892335
1162.1760800000002,126568.02041086426
1150.9650060000001,130755.93268022408
1139.973115,134899.19703182366
1129.194406,139076.16848804132
1118.623093,143283.9337837164
1108.253594,147608.461389599
1098.0805269999998,151794.03360561735
1088.098695,156017.91415702322
1078.303081,160338.15312824474
1068.688841,164786.02182570347
1059.251295,169592.14502348474
1049.9859199999999,174329.26525606413
1040.8883449999998,179722.4886624589
1031.9543429999999,185604.61973189263
1023.1798259999999,191974.47277492066
1014.5608390000001,199105.3313119484
1006.0935529999999,206838.32870016352
997.774265,215343.60699431872
989.5993858999999,224565.3637930985
981.5654412999999,234220.94976414047
973.6690651,244090.47188421641
965.9069952,254574.74309454943
958.2760697000001,264676.52678386075
950.7732231000001,275001.1110655211
943.3954827,284939.59974400426
936.1399648,294783.2823832755
929.0038716,304224.57323322544
921.9844879000001,313362.3564519503
915.0791782,322435.8132843302
908.2853836000002,331225.5654135364
901.6006193,340063.1585981713
895.0224714,348523.3896143355
888.548595,357777.0664123212
882.1767113,368199.3400531524
875.9046055,379558.51420348475
869.7301242999998,392383.2980073149
863.6511742999999,406473.3283093884
857.6657193,423248.93960850587
851.7717787,442060.1539164412
845.9674256000001,464404.8467481244
840.2507849,490303.7641047308
834.6200316000001,522054.487388501
829.0733892000001,555791.3238320114
823.6091279,595193.8664227752
818.2255633999999,637948.4162841509
812.9210552000001,687634.2705349557
807.694005,741064.2794681159
802.5428559,797197.3693660633
797.4660904,855639.2903383827
792.4622299,918669.70064904
787.5298327,987510.7321890668
782.6674933999999,1061150.4364026207
777.8738417999999,1149320.81386776
773.1475413,1249030.169103158
768.4872882999999,1375762.6920367947
763.8918112000001,1526430.9572529253
759.3598692,1712762.019218435
754.8902515999999,1937729.051190938
750.4817767999999,2197463.318558944
746.1332914,2500581.571992654
741.8436694000001,2828697.4926563995
737.6118116,3185980.337237025
733.4366444,3555621.91358802
729.3171195,3932235.0910004238
725.2522127999999,4297911.901081632
721.2409241,4636600.196842176
717.282276,4947676.2135903165
713.3753136,5219358.386233704
709.5191037000001,5450295.742659009
705.7127343,5633240.362708655
701.9553139,5773732.352196404
698.2459709,5873366.225014804
694.5838534,5945690.379617453
690.9681281000001,5992504.091915736
687.3979803,6019022.782869567
683.8726131,6033603.503227585
680.3912472999999,6041424.453564976
676.9531202000001,6039510.354318319
673.557486,6043394.95034322
670.2036149,6039719.141616616
666.8907926,6043805.929668518
663.6183202999999,6041130.641159749
660.3855139,6040841.055545663
657.1917038,6040113.929741219
654.0362346,6043415.886145821
650.9184646000001,6039335.769850807
647.8377654,6041768.437835418
