wave,flux
1817.164934,5.352464552480948
1790.1022050000001,5.536123309382168
1763.812741,5.112431025275842
1738.2646949999998,43.39829488627882
1713.427949,131.90183177682948
1689.273995,394.5076891566586
1665.7758310000002,934.39095091073
1642.907862,1869.4979165638372
1620.64581,3229.523565090972
1598.9666300000001,5108.168292333212
1577.8484310000001,7573.364695035629
1557.270407,10672.134003519708
1537.212767,14377.193491716253
1517.65668,18565.98790553002
1498.5842089999999,23088.759259159415
1479.978265,27767.65925965369
1461.822555,32615.450043008284
1444.101535,37502.08090648574
1426.800368,42378.653653596375
1409.904887,47099.93322197655
1393.401553,51792.3327121932
1377.2774220000001,56257.97135601075
1361.520115,60786.73234174793
1346.117782,65167.728356968786
1331.059081,69575.24602247677
1316.3331449999998,74006.67953791168
1301.92956,78488.33105961769
1287.838342,82945.6812522512
1274.049912,87353.93980905924
1260.5550779999999,91757.05876580485
1247.345017,96223.81486230207
1234.4112519999999,100671.04270689405
1221.74564,105065.40431271588
1209.340352,109551.2166986206
1197.187859,113912.01138197054
1185.28092,118306.59206671186
1173.612564,122643.19418059062
1162.1760800000002,126968.96861706395
1150.9650060000001,131358.51276901786
1139.973115,135907.61391230367
1129.194406,140237.9738429163
1118.623093,144682.91163501402
1108.253594,149058.59977108845
1098.0805269999998,153449.88191026365
1088.098695,157837.3872710301
1078.303081,162065.4230258558
1068.688841,166629.69845390838
1059.251295,171067.30681142735
1049.9859199999999,175882.10111072884
1040.8883449999998,180957.87912864005
1031.9543429999999,186348.76309195525
1023.1798259999999,192370.9250254831
1014.5608390000001,198863.79448999677
1006.0935529999999,206245.54083309558
997.774265,214198.91093011672
989.5993858999999,222900.19412861552
981.5654412999999,232122.00223867808
973.6690651,241780.00224782078
965.9069952,251672.14730869274
958.2760697000001,262022.1934366327
950.7732231000001,272134.8021128766
943.3954827,282444.69437772705
936.1399648,292711.5275361359
929.0038716,302833.0128041722
921.9844879000001,312357.1668872089
915.0791782,322192.15554419684
908.2853836000002,331217.9256494131
901.6006193,340457.9918169698
895.0224714,349788.06771219685
888.548595,358940.5848284389
882.1767113,369270.874619637
875.9046055,380314.04644480353
869.7301242999998,392595.5370405401
863.6511742999999,405963.8219020774
857.6657193,420913.265415934
851.7717787,437772.2579788009
845.9674256000001,459677.72226704494
840.2507849,481616.7230842246
834.6200316000001,508346.9528865065
829.0733892000001,540037.1307599589
823.6091279,575352.3842473053
818.2255633999999,615488.0987633221
812.9210552000001,661753.5647904539
807.694005,709184.5373012469
802.5428559,762123.1295215788
797.4660904,819844.1897011059
792.4622299,881952.1019477196
787.5298327,946900.7363839508
782.6674933999999,1018023.9756685054
777.8738417999999,1102553.5117057823
773.1475413,1198180.9171112278
768.4872882999999,1312226.2938708595
763.8918112000001,1448685.9865941682
759.3598692,1616234.6393001697
754.8902515999999,1815069.8721305798
750.4817767999999,2049911.5780779463
746.1332914,2320719.5987590915
741.8436694000001,2625742.5669310633
737.6118116,2954547.579680238
733.4366444,3311756.2405542894
729.3171195,3677551.9996630973
725.2522127999999,4046036.281792054
721.2409241,4400888.640661979
717.282276,4733928.183078326
713.3753136,5032241.001407408
709.5191037000001,5297767.903868103
705.7127343,5516347.955268222
701.9553139,5689027.522673967
698.2459709,5817554.571094925
694.5838534,5906700.45366979
690.9681281000001,5970867.252503573
687.3979803,6010594.802693011
683.8726131,6028273.1380855385
680.3912472999999,6040303.068748684
676.9531202000001,6040416.509606632
673.557486,6041605.476948211
670.2036149,6041866.986501814
666.8907926,6042280.611543115
663.6183202999999,6041304.721333186
660.3855139,6043371.599149489
657.1917038,6041140.354896733
654.0362346,6039696.799099067
650.9184646000001,6041177.0928318165
647.8377654,6041385.464110907
644.7935217999999,6044603.213303273
641.7851312999999,6041408.897234107
638.8120038,6041938.6628013225
635.8735614,6041454.052903384
632.9692378999999,6042021.824170932
630.0984786,6040054.491937133
627.2607402000001,6041601.419823315
624.4554901,6040213.173387173
621.6822068,6041461.204190624
618.940379,6040556.443809174
616.2295054,6041449.377325896
613.549095,6041574.005294258
610.8986664,6041702.322192778
608.2777476,6042069.002092778
605.6858758999999,6041240.462577315
603.1225977000001,6041147.71596368
600.5874682,6041444.567812443
598.0800512,6041130.584221773
595.5999188999999,6041400.601652428
593.1466518,6041390.507933739
590.7198384999999,6041381.866104055
588.3190752,6041461.398507168
585.943966,6041850.917666133
583.5941226,6041531.1160521675
581.2691637,6041450.48278103
578.9687155,6041718.7895164965
576.692411,6041960.794122103
574.4398902,6040847.731997876
572.2107997,6041545.95696921
570.0047927,6041401.71561009
567.8215287,6041271.92588729
565.6606737000001,6041636.770706822
563.5218996,6041279.206675189
561.4048845,6041508.506690421
559.3093121,6041636.855295678
557.2348721,6041776.406965677
555.1812597,6041418.350431252
553.1481756000001,6041180.573582279
551.1353259,6041053.191624474
549.1424218999999,6041354.141727277
547.1691801,6041765.42753741
545.2153222000001,6041044.454422978
543.2805745000001,6041702.262365633
541.3646685,6041055.662657742
539.46734,6041547.095844868
537.5883299,6041151.252665461
535.7273833,6041351.0092699025
533.8842498,6041277.555309861
532.0586836,6041182.388842159
530.2504428000001,6040968.185433629
528.45929,6041560.222109466
526.6849915,6041297.552415897
524.927318,6041101.192772778
523.186044,6041418.638668332
521.4609475999999,6041173.220567085
519.7518110000001,6041905.117186211
518.0584200000001,6041396.70713282
516.3805639,6041281.753377417
514.7180356,6041468.097810333
513.0706316000001,6041408.04260398
511.43815149999995,6041409.412155372
509.82039860000003,6041330.45685015
508.2171791999999,6041698.563397245
506.628303,6041221.773186803
505.05358269999994,6041426.35447374
503.4928341,6041413.337563382
501.9458762,6041131.02229811
500.41253059999997,6041327.611353722
498.8926222,6041691.53310134
497.3859785,6041504.335852738
495.89242989999997,6041548.639544717
494.4118094,6041382.511835788
492.943953,6041439.775587204
491.488699,6041666.973279323
490.04588839999997,6041408.475704499
488.6153648,6041371.553974045
487.19697429999997,6041116.61912552
485.7905654,6041224.667615511
484.39598889999996,6041496.037117718
483.01309800000007,6041239.707126299
481.64174840000004,6041017.910465092
480.28179789999996,6041414.746035943
478.93310639999993,6041595.388004696
477.59553619999997,6041802.965038925
476.2689517,6041163.79738388
474.9532192,6041357.963832575
473.6482074,6041584.979534143
472.35378679999997,6041238.705621597
471.06982989999995,6041685.935997799
469.79621110000005,6041522.726587833
468.53280700000005,6041329.233238729
467.2794956999999,6041091.25354459
466.0361575,6041279.781523945
464.80267410000005,6041794.334589507
463.5789295,6040572.756298911
462.364809,6034268.2314356025
461.1601998,6020505.77961592
459.9649909,5995527.213268032
458.7790727,5956844.905861863
457.6023374,5901005.763977357
456.4346788,5825698.691285698
455.2759921,5728566.0581396585
454.12617439999997,5609286.800444002
452.9851239,5472163.9070893265
451.85274060000006,5321261.647691121
450.7289258,5160568.900065828
449.6135822,4992589.058246982
448.5066141,4822551.774045473
447.407927,4652814.851607145
446.317428,4488371.7201872505
445.23502520000005,4329758.177775034
444.1606283,4178593.2999204164
443.0941482,4034970.648206689
442.03549699999996,3899525.1773672584
440.9845882,3771729.53405889
439.9413364,3652363.0304672997
438.9056575,3539577.8921066388
437.87746860000004,3433541.371647055
436.85668780000003,3332777.948355068
435.8432345,3235234.7750032707
434.83702930000004,3139998.933544001
433.83799369999997,3046596.453080652
432.84605039999997,2952482.2147945976
431.8611232,2858362.2951632435
430.8831369,2763804.348300484
429.9120175,2669365.545106675
428.94769169999995,2575766.1003657137
427.9900874,2483386.1567917927
427.03913370000004,2393064.9218449057
426.0947602,2305668.1581189
425.1568978,2221678.13471235
424.22547829999996,2141928.5642630085
423.3004343,2065958.3501965518
422.3816994,1994343.38523525
421.4692081,1926825.759453161
420.56289569999996,1863305.5495928144
419.66269850000003,1803472.8380642047
418.7685535,1746542.8767737232
417.8803987,1692834.6994077584
416.9981727,1641504.245103444
416.12181519999996,1592171.5330927346
415.25126639999996,1544456.221592863
414.38646760000006,1498312.2469188457
413.5273605,1453538.087816453
412.673888,1409834.53041653
411.8259934,1367343.3129025449
410.9836208,1325631.0931397907
410.14671519999996,1285166.502414523
409.3152221,1245417.761019955
408.48908789999996,1206408.115759423
407.66825960000006,1167708.848792337
406.8526847,1129536.6727409873
406.0423117,1091397.781410803
405.2370896,1053031.964803139
404.43696800000004,1014519.8185464069
403.64189730000004,975617.6882335128
402.8518283,936364.0622786456
402.0667126,896731.524735645
401.28650239999996,856956.3219790693
400.5111505,816848.5956238527
399.7406101,776349.965429193
398.9748353,735921.7368517208
