wave,flux
1817.164934,5.570935866444592
1790.1022050000001,4.045739205979325
1763.812741,-0.3387709138999589
1738.2646949999998,0.5942840193257781
1713.427949,-2.112887282700166
1689.273995,281.2145052680233
1665.7758310000002,954.2481632615794
1642.907862,2002.2915756377167
1620.64581,3440.2273944064677
1598.9666300000001,5254.557321367983
1577.8484310000001,7459.93614517443
1557.270407,10034.597382897424
1537.212767,12968.105493047757
1517.65668,15792.311334695096
1498.5842089999999,18268.255451287638
1479.978265,20435.418270541333
1461.822555,22265.095852478167
1444.101535,23763.95226805387
1426.800368,24915.401356024868
1409.904887,25777.628455651367
1393.401553,26284.434551187984
1377.2774220000001,26708.290902273282
1361.520115,27108.169167173808
1346.117782,27535.01777964286
1331.059081,27929.68904587539
1316.3331449999998,28312.44059620628
1301.92956,28726.930050045863
1287.838342,29173.935003224957
1274.049912,29604.971264862183
1260.5550779999999,30072.53656512744
1247.345017,30568.086908614394
1234.4112519999999,31088.174702506483
1221.74564,31617.758285378222
1209.340352,32223.630859428536
1197.187859,32804.1054541578
1185.28092,33459.816329929854
1173.612564,34065.48354582905
1162.1760800000002,34688.107962685564
1150.9650060000001,35274.97559295469
1139.973115,35912.4423518021
1129.194406,36509.293473757985
1118.623093,37104.01487442654
1108.253594,37689.68273857114
1098.0805269999998,38331.186399181934
1088.098695,39029.124241948346
1078.303081,39829.33075829024
1068.688841,40789.737667975955
1059.251295,42093.14441311223
1049.9859199999999,43790.43415640231
1040.8883449999998,45986.615391149804
1031.9543429999999,48648.40206112672
1023.1798259999999,51901.833556449856
1014.5608390000001,55879.136528086485
1006.0935529999999,60249.416207637645
997.774265,65125.9614147689
989.5993858999999,70214.58868447383
981.5654412999999,75527.49036625827
973.6690651,80875.0466364984
965.9069952,86197.41873412702
958.2760697000001,91190.00676612424
950.7732231000001,96059.30143563412
943.3954827,100555.20375329416
936.1399648,104762.82694767507
929.0038716,108737.93141232042
921.9844879000001,112517.92870876519
915.0791782,116221.97196092649
908.2853836000002,119785.01524792315
901.6006193,123667.02596973606
895.0224714,127990.00557620244
888.548595,133166.59767814208
882.1767113,138949.36852927247
875.9046055,145741.01881005114
869.7301242999998,153888.75846228775
863.6511742999999,163484.3228012264
857.6657193,174759.07179055182
851.7717787,187612.44146442992
845.9674256000001,203273.30177851312
840.2507849,221126.75371999718
834.6200316000001,242108.7320738385
829.0733892000001,265834.7961619467
823.6091279,292909.8734062704
818.2255633999999,321875.1880079839
812.9210552000001,354950.98395776533
807.694005,387172.7718052393
802.5428559,419789.90148229385
797.4660904,453572.7646732381
792.4622299,486670.6704112114
787.5298327,520034.137018858
782.6674933999999,558169.8978931092
777.8738417999999,601300.0501382618
