wave,flux
1817.164934,8.289178234006556
1790.1022050000001,5.837343380910897
1763.812741,8.39190563193575
1738.2646949999998,28.319879348985253
1713.427949,129.4829742004466
1689.273995,872.2917704387476
1665.7758310000002,2581.105408414114
1642.907862,5341.016349260346
1620.64581,9211.557266245542
1598.9666300000001,14229.057092278385
1577.8484310000001,20481.071500680977
1557.270407,28010.429914979908
1537.212767,36735.317187251385
1517.65668,45717.08861874378
1498.5842089999999,54444.93813644981
1479.978265,62859.23389793126
1461.822555,70900.39419679741
1444.101535,78562.99935641473
1426.800368,85727.74560796435
1409.904887,92299.3392303564
1393.401553,98269.0216502558
1377.2774220000001,104130.2692268152
1361.520115,110040.22776467844
1346.117782,115585.13769050836
1331.059081,121028.63956089574
1316.3331449999998,126314.08305515295
1301.92956,131345.24939518902
1287.838342,136169.50917922446
1274.049912,140672.00519530292
1260.5550779999999,145082.48031099935
1247.345017,149405.9638784898
1234.4112519999999,153910.9946605236
1221.74564,158376.33230288795
1209.340352,162980.5509135942
1197.187859,167821.06525303316
1185.28092,172781.9773236551
1173.612564,177809.98281595754
1162.1760800000002,182840.3551270929
1150.9650060000001,187953.37560913968
1139.973115,192917.88046149907
1129.194406,197736.61771655703
1118.623093,202436.79937445372
1108.253594,207014.82783359927
1098.0805269999998,211216.66791420899
1088.098695,215629.22441784161
1078.303081,220276.07762061345
1068.688841,224749.49030372032
1059.251295,229898.5983472573
1049.9859199999999,235838.14403647985
1040.8883449999998,242703.16306567076
1031.9543429999999,250736.84638911692
1023.1798259999999,259807.6432903927
1014.5608390000001,270661.4014513331
1006.0935529999999,282726.5482575977
997.774265,295867.7264622036
989.5993858999999,310230.8250700974
981.5654412999999,324996.1162006553
973.6690651,340575.7553187987
965.9069952,356072.78379050427
958.2760697000001,371628.67366487393
950.7732231000001,386662.7211344789
943.3954827,401860.63506400643
936.1399648,415564.77658946154
929.0038716,428561.71747285547
921.9844879000001,440948.3896039855
915.0791782,452958.4440872454
908.2853836000002,464026.1953773261
901.6006193,475144.6837345974
895.0224714,485881.8218779406
888.548595,497613.60344028025
882.1767113,511082.92452616966
875.9046055,526911.3491863047
869.7301242999998,545266.9027318874
863.6511742999999,566370.4889627337
857.6657193,592244.8612026215
851.7717787,623171.9036103884
845.9674256000001,660597.4688192462
840.2507849,704624.6447066638
834.6200316000001,756866.4268984501
829.0733892000001,818912.0865610786
823.6091279,888523.3026697614
818.2255633999999,969380.2038343186
812.9210552000001,1054598.2599908137
807.694005,1149438.6666442046
802.5428559,1245979.6165550929
797.4660904,1348039.401875308
792.4622299,1452813.7865576674
787.5298327,1567070.9670551869
782.6674933999999,1696775.0087713737
777.8738417999999,1847485.416550662
773.1475413,2033155.517610832
768.4872882999999,2264284.4642970474
763.8918112000001,2548220.049773666
759.3598692,2880057.4545069863
754.8902515999999,3255329.121187865
750.4817767999999,3658022.419320489
746.1332914,4075257.6275061667
741.8436694000001,4491574.409494889
737.6118116,4880233.19146281
733.4366444,5214980.2682242
729.3171195,5485321.92196379
725.2522127999999,5696702.4627225585
721.2409241,5846023.360195323
717.282276,5948680.859233358
713.3753136,6006417.217645995
709.5191037000001,6034203.899239431
705.7127343,6042525.559633084
701.9553139,6042922.506906756
698.2459709,6039093.493226415
694.5838534,6040230.527699261
690.9681281000001,6042653.782932414
687.3979803,6041146.924911868
683.8726131,6038679.395625196
680.3912472999999,6042968.644541672
676.9531202000001,6041569.338712384
673.557486,6037551.064708938
670.2036149,6044168.413106012
666.8907926,6041298.506582787
663.6183202999999,6041664.87667875
660.3855139,6042168.218133513
657.1917038,6042154.46532103
654.0362346,6041505.231852245
650.9184646000001,6042038.975824384
647.8377654,6041341.399921887
644.7935217999999,6041454.420752351
641.7851312999999,6039865.648780857
638.8120038,6042228.770421118
635.8735614,6041411.9005786665
632.9692378999999,6040074.780786933
630.0984786,6042830.844058034
627.2607402000001,6041644.712577779
624.4554901,6040583.974565586
621.6822068,6042435.41897507
618.940379,6040130.55107454
616.2295054,6041395.183151191
613.549095,6041832.4811462425
610.8986664,6041686.79897782
608.2777476,6041207.751989287
605.6858758999999,6041223.8455256885
603.1225977000001,6041075.358968493
600.5874682,6041503.373222391
598.0800512,6041408.667503008
595.5999188999999,6041362.806644973
593.1466518,6041350.60907832
590.7198384999999,6041740.8716884535
588.3190752,6041496.799548915
585.943966,6041389.504499815
583.5941226,6041976.774433962
581.2691637,6041433.038353235
578.9687155,6041294.006729327
576.692411,6041080.079930055
574.4398902,6041781.335872635
572.2107997,6041282.347447334
570.0047927,6041491.849020626
567.8215287,6041914.100683242
565.6606737000001,6041661.355347947
563.5218996,6041246.299612313
561.4048845,6041151.360688507
559.3093121,6041505.062364247
557.2348721,6041268.009701729
555.1812597,6041545.936505754
553.1481756000001,6041233.972577449
551.1353259,6041345.485338602
549.1424218999999,6041303.182020979
547.1691801,6041066.774798738
545.2153222000001,6041146.903820035
543.2805745000001,6041452.629122852
541.3646685,6041766.543593005
539.46734,6041479.114765436
537.5883299,6041410.5744055575
535.7273833,6041298.348658533
533.8842498,6041528.195086068
532.0586836,6041459.809796153
530.2504428000001,6041430.081393149
528.45929,6041358.2524064835
526.6849915,6041495.406149566
524.927318,6041260.140417985
523.186044,6041367.669397305
521.4609475999999,6041504.391726429
519.7518110000001,6041086.768605768
518.0584200000001,6041448.458051592
516.3805639,6041693.828900225
514.7180356,6041266.26871586
513.0706316000001,6041292.144682216
511.43815149999995,6041098.053495328
509.82039860000003,6041930.288607666
508.2171791999999,6041305.9095440125
506.628303,6041692.940154002
505.05358269999994,6041137.575371911
503.4928341,6041314.118760322
501.9458762,6041725.255357222
500.41253059999997,6041576.077904252
498.8926222,6041568.258702376
497.3859785,6041427.305428621
495.89242989999997,6041323.570313567
494.4118094,6041686.736142143
492.943953,6041259.870812543
491.488699,6041290.202528514
490.04588839999997,6041265.493449038
488.6153648,6041485.08400377
487.19697429999997,6041162.808605502
485.7905654,6041615.76449401
484.39598889999996,6041372.321040686
483.01309800000007,6041795.373555722
481.64174840000004,6041047.812414196
480.28179789999996,6041434.76826893
478.93310639999993,6041274.1281559225
477.59553619999997,6041619.443459429
476.2689517,6041602.908197499
474.9532192,6041267.744333923
473.6482074,6041047.6231545
472.35378679999997,6041601.264820151
471.06982989999995,6041771.11653974
469.79621110000005,6041395.430201459
468.53280700000005,6041380.0975231035
467.2794956999999,6041620.81495711
466.0361575,6041518.08772618
464.80267410000005,6041390.680315023
463.5789295,6041669.732794873
462.364809,6041431.319768528
461.1601998,6041217.090009033
459.9649909,6041617.820762686
458.7790727,6041128.6813641675
457.6023374,6041083.633489798
456.4346788,6041202.7028304925
455.2759921,6041209.224756484
454.12617439999997,6041419.554237116
452.9851239,6040884.03517969
451.85274060000006,6041693.024832233
450.7289258,6041643.85856611
449.6135822,6041468.521435744
448.5066141,6040958.9034582535
447.407927,6041305.499058069
446.317428,6041443.045395587
445.23502520000005,6041472.585973914
444.1606283,6041190.603562272
443.0941482,6040951.199800697
442.03549699999996,6040882.728978926
440.9845882,6041439.16590154
439.9413364,6041177.881570257
438.9056575,6042026.43920027
437.87746860000004,6041348.278620895
436.85668780000003,6041437.632622858
435.8432345,6041433.364108384
434.83702930000004,6041904.602172487
433.83799369999997,6041455.530114547
432.84605039999997,6041565.58190115
431.8611232,6041754.9715743335
430.8831369,6041374.553343475
429.9120175,6041583.166066384
428.94769169999995,6041552.151700406
427.9900874,6041638.177689566
427.03913370000004,6041260.939000005
426.0947602,6041879.512687848
425.1568978,6040862.7376804575
424.22547829999996,6041702.3350627925
423.3004343,6041352.221142893
422.3816994,6041240.4835159285
421.4692081,6041390.256646053
420.56289569999996,6041177.653772184
419.66269850000003,6041390.730616785
418.7685535,6041308.028948133
417.8803987,6041487.1668644175
416.9981727,6041281.426690624
416.12181519999996,6041073.506833512
415.25126639999996,6035757.404549664
414.38646760000006,6018345.948388138
413.5273605,5983007.363937689
412.673888,5925111.826660186
411.8259934,5840141.04845594
410.9836208,5723543.214071003
410.14671519999996,5571608.132854995
409.3152221,5378708.739826537
408.48908789999996,5152456.435270313
407.66825960000006,4901948.846736132
406.8526847,4632910.870896879
406.0423117,4351333.115795472
405.2370896,4062605.136459272
404.43696800000004,3772434.1474449374
403.64189730000004,3485523.1899726084
402.8518283,3208828.409242548
402.0667126,2942774.398287747
401.28650239999996,2687392.3130840715
400.5111505,2444296.7882961133
399.7406101,2214688.84860208
398.9748353,2000699.3067370853
398.2137806,1803143.581484576
397.457401,1622924.4019767758
396.7056521,1461220.4596449563
395.9584903,1317404.6939773115
395.2158722,1191335.3932392409
394.4777551,1081373.6073097298
393.7440968,987340.5581008531
393.0148555,907019.8329617012
392.2899901,839346.072844207
391.56946,782280.252062126
390.853225,734509.5650912848
390.1412452,694230.9927798832
389.43348169999996,660326.8064919957
388.7298955,631355.2586713443
388.03044839999995,605887.1323427258
387.3351027,583063.1191126371
386.6438209,561934.6498747142
385.95656610000003,542187.5748454297
385.2733019,522623.0096230482
384.5939922,503326.8860350883
383.9186014,484024.20288433216
383.2470943,464611.73860683327
382.5794362,445302.31093195116
381.9155926,426084.87499895383
381.2555296,407191.68642955273
380.59921360000004,388564.56405791774
379.9466115,370790.2198339879
379.29769039999996,353789.8815478492
378.652418,337590.59081237845
378.0107622,322329.2717590343
377.37269130000004,307592.73592732806
376.73817410000004,293667.02123789827
376.1071796,280413.19412930874
375.47967719999997,267750.40998267854
374.8556368,255436.85564693052
374.2350283,243618.58026211517
373.6178223,232354.72396203762
373.0039896,221524.47409093482
372.3935012,211159.18541290011
371.78632860000005,201276.0030502153
371.1824436,191739.2049836016
370.5818182,182675.44170329886
369.98442489999996,173894.27080533045
369.39023629999997,165378.85026796628
368.7992255,157151.82134559922
368.2113658,149113.48754880895
367.6266307,141134.94106458305
367.0449943,133422.3168728226
366.4664305,125936.3132640916
365.89091410000003,118598.14189868465
365.3184196,111672.70133831649
364.7489221,105133.74286404485
364.18239689999996,98930.22861095233
363.61881960000005,93117.17909516086
363.058166,87822.63907653402
362.50041219999997,82922.78442417747
361.94553460000003,78462.09695090278
361.3935098,74414.59587729469
360.8443147,70565.42752671798
360.29792630000003,67000.83598915013
359.754322,63730.2555800516
359.2134795,60599.59766471459
358.6753765,57658.862464262405
358.1399912,54841.890010093965
357.6073018,52111.65616126161
357.077287,49436.30367389316
356.5499253,46802.165970113034
356.025196,44176.231442872355
355.50307799999996,41571.15151318746
354.983551,38960.247529802575
354.4665945,36308.77394776067
353.95218839999995,33600.51722731767
353.4403127,30898.59130665705
352.9309478,28244.172595474283
352.42407410000004,25737.864150738988
351.9196722,23324.12763257937
351.4177232,21025.502312266843
350.91820789999997,18879.486250068345
350.4211078,16948.697663361403
349.9264043,15237.019415741115
349.434079,13716.330560137945
348.9441137,12332.641222800416
348.45649060000005,11084.305088749848
347.97119169999996,9944.571622337991
347.48819960000003,8919.597038703065
347.0074967,7962.6666013714585
346.5290657,7046.1312757382375
346.0528897,6150.958132727835
345.5789517,5321.071459317762
345.1072349,4536.220318650417
344.6377228,3821.47646910911
344.17039889999995,3189.3595277864283
343.70524710000007,2634.5111607660465
343.24225110000003,2162.294933968351
342.7813952,1761.3877868756424
342.32266339999995,1442.7417422636706
341.8660403,1164.639150991416
341.4115102,951.1704218123996
340.959058,786.6912738300847
340.5086685,659.5888238084424
340.06032660000005,558.7932081956457
339.6140175,474.59702930012116
339.1697264,410.80871728094087
338.7274388,369.3984394406965
338.28714019999995,346.09432799821116
337.8488164,321.5427639651071
337.41245310000005,301.88918048036743
336.9780363,280.0973221371213
336.5455522,265.1129353562696
336.114987,255.09098907350085
335.686327,240.84781326319344
335.2595588,225.7423065952836
334.834669,214.49266151965438
334.4116443,193.8678072383564
333.9904716,179.42407278160545
333.57113799999996,159.88622211235943
333.1536305,136.17865466613486
332.73793639999997,113.60759311685659
332.32404310000004,86.43454122987059
331.91193799999996,58.740151252042274
331.5016088,43.596706762821185
331.0930432,28.277436941292486
330.6862289,20.4946807405325
330.281154,6.437402239788398
329.8778065,3.0058215997668247
329.47617460000004,2.075885530064943
329.07624649999997,-2.719794260302107
328.6780106,-2.3260447460637383
328.2814555,0.8165101889386609
327.88656960000003,-4.882722856688467
327.4933418,2.925250303040729
327.1017607,-0.09471300999760372
326.7118154,-3.79640716934741
326.32349480000005,0.5252114103652371
325.93678789999996,-2.2317807391134954
325.5516841,1.5242025662397698
325.16817260000005,0.4738975400895424
324.7862428,2.389273533473537
324.40588419999995,-0.1177634760278481
324.0270864,-0.15222013955939076
323.649839,1.3725259679254156
323.2741319,1.2825275222881487
322.8999548,-2.512979694531194
322.5272977,1.6141060603780588
322.1561508,1.1514571137839578
321.786504,1.8347131025745715
321.4183476,-1.9261981086658428
321.0516719,0.5844531838903795
320.6864673,1.0762639287180833
320.3227243,1.0299443195872109
319.96043330000003,1.3306855236828865
319.5995851,0.6975512214342711
319.2401704,4.732616035938622
318.8821799,1.5931040805835548
318.5256045,-0.10544652168395176
318.1704352,3.264428111888103
317.8166631,-4.812466114213971
317.4642791,-1.7786118286770831
317.1132746,0.6980286321837874
316.76364069999994,3.4676295822765257
316.4153688,-2.1151247955219343
316.06845039999996,0.4267280912393055
315.72287689999996,3.8031029023251053
315.37863980000003,4.195249605026191
315.0357308,1.042611094780472
314.6941415,-0.35049495355774857
314.3538639,4.04830132367142
314.0148896,1.9655794277549063
313.6772106,-2.9296693202745128
313.3408189,-1.757024217423902
313.00570639999995,-2.2260978809727643
312.67186549999997,1.3776329626956652
312.33928810000003,5.587552353530391
312.0079665,-3.0302047437783184
311.6778931,-4.178568396909782
311.34906010000003,-1.2576921482891168
311.0214601,-3.050485377715217
310.6950856,3.6788004544937274
310.369929,0.20140806089222613
310.04598300000004,5.449506578360285
309.7232403,0.17399073090802658
309.4016935,1.7503176206024966
309.0813356,-0.5118443757047507
308.7621594,-5.699330953226927
308.4441577,-0.5122929636007619
308.1273236,1.3613831090967965
307.8116501,2.1426150085219056
307.49713019999996,-4.618766916525033
307.18375710000004,0.830516351868647
306.871524,1.3771130334433708
306.5604242,-3.0684353239796387
306.2504509,1.4167779474177054
