wave,flux
1817.164934,-3.0247405068189317
1790.1022050000001,2.953176871479809
1763.812741,30.037689405001178
1738.2646949999998,59.979975626953475
1713.427949,129.16269351138055
1689.273995,653.7615097302779
1665.7758310000002,1929.575379335654
1642.907862,4057.4316638404243
1620.64581,7025.109153601053
1598.9666300000001,10988.998003340115
1577.8484310000001,15961.228203686838
1557.270407,22017.138313777017
1537.212767,29155.648207009315
1517.65668,36774.773699012185
1498.5842089999999,44324.54769312296
1479.978265,51680.35704814129
1461.822555,58924.38629590289
1444.101535,65696.97388187655
1426.800368,72156.8512370175
1409.904887,78208.09558736817
1393.401553,83699.24305924989
1377.2774220000001,88977.47931858175
1361.520115,94075.27256552163
1346.117782,99354.02257376382
1331.059081,104584.75194578568
1316.3331449999998,109742.68204735457
1301.92956,114853.18304879194
1287.838342,119988.877071718
1274.049912,124952.88775692588
1260.5550779999999,129935.00068622467
1247.345017,134816.81626359126
1234.4112519999999,139505.577734775
1221.74564,144249.50726489705
1209.340352,148721.87515671088
1197.187859,153216.72219890475
1185.28092,157561.37842144447
1173.612564,161631.33710624653
1162.1760800000002,165873.0364991295
1150.9650060000001,169865.05073787365
1139.973115,173807.71929529836
1129.194406,177625.5732268224
1118.623093,181406.85215210204
1108.253594,184928.1147778457
1098.0805269999998,188697.0753411752
1088.098695,192404.63093988926
1078.303081,196384.0833369304
1068.688841,200423.57176774612
1059.251295,204806.70941361113
1049.9859199999999,209928.74015722531
1040.8883449999998,215355.29439539017
1031.9543429999999,222140.8526132801
1023.1798259999999,229532.79807217038
1014.5608390000001,238299.37652124796
1006.0935529999999,247764.9730527131
997.774265,258286.69043438768
989.5993858999999,269820.7016681543
981.5654412999999,281797.59791445045
973.6690651,294370.36423142377
965.9069952,306808.43573085783
958.2760697000001,319016.3930869364
950.7732231000001,330933.7972280096
943.3954827,342475.9319295078
936.1399648,352635.3356662875
929.0038716,362754.22276788636
921.9844879000001,371734.2441742882
915.0791782,380198.99771759607
908.2853836000002,387575.4652006015
