wave,flux
1817.164934,11.810928037689632
1790.1022050000001,0.9023688427145888
1763.812741,9.286191049960367
1738.2646949999998,48.105275877144614
1713.427949,116.44447965988802
1689.273995,628.1768589645493
1665.7758310000002,1860.535007218479
1642.907862,3866.541031607536
1620.64581,6689.09437120198
1598.9666300000001,10399.405256976701
1577.8484310000001,15023.130293534585
1557.270407,20557.632346539143
1537.212767,27026.405227828007
1517.65668,33663.0769805041
1498.5842089999999,40177.02835433581
1479.978265,46462.86370070253
1461.822555,52353.62822075268
1444.101535,57932.78237396503
1426.800368,63078.575040900505
1409.904887,67902.07243782737
1393.401553,72215.8378314076
1377.2774220000001,76340.73811619951
1361.520115,80513.83381871185
1346.117782,84678.95834150685
1331.059081,88760.90811509787
1316.3331449999998,92949.03427824863
1301.92956,97069.94492587146
1287.838342,101138.16576605632
1274.049912,105210.31076975107
1260.5550779999999,109239.47619098087
1247.345017,113199.01790017838
1234.4112519999999,117064.96299924652
1221.74564,120672.06595675256
1209.340352,124233.80450418008
1197.187859,127711.2524583409
1185.28092,130944.9776748424
1173.612564,134091.27125536112
1162.1760800000002,136945.65950848555
1150.9650060000001,139709.10856961386
1139.973115,142480.54851498714
1129.194406,145256.0393565637
1118.623093,148167.13605143444
1108.253594,150845.22786862092
1098.0805269999998,153767.74035209385
1088.098695,156740.6415574458
1078.303081,159963.13305542213
1068.688841,163714.06146523688
1059.251295,167811.0436674322
1049.9859199999999,172333.85412225642
1040.8883449999998,177856.33091332266
1031.9543429999999,184472.32910099137
1023.1798259999999,192103.4156376379
1014.5608390000001,200655.40669650238
1006.0935529999999,210372.605848872
997.774265,221321.55692277208
989.5993858999999,232310.9436016636
981.5654412999999,244773.16803718163
973.6690651,257293.92250453602
965.9069952,269768.0934973677
958.2760697000001,282004.46645841986
950.7732231000001,293824.72371910576
943.3954827,305018.28825790604
936.1399648,315445.17052964
929.0038716,325138.2349096416
921.9844879000001,334511.75907000323
915.0791782,343209.6749108951
908.2853836000002,351157.87052242755
901.6006193,359201.25756851287
895.0224714,367793.0132305943
888.548595,377258.40199161135
882.1767113,387808.22286552365
875.9046055,400294.6399505935
869.7301242999998,415645.5680148499
863.6511742999999,432505.56137674797
857.6657193,453773.0813477824
851.7717787,478269.6747931988
845.9674256000001,507639.3336505118
840.2507849,543076.1957420728
834.6200316000001,583550.494912347
829.0733892000001,631579.3543091768
823.6091279,685328.7005165478
818.2255633999999,747309.830684202
812.9210552000001,812028.9074254172
807.694005,882540.6966961599
802.5428559,955394.8280719705
797.4660904,1031976.8524795857
792.4622299,1108566.704951143
787.5298327,1191088.003603684
782.6674933999999,1287369.1044877782
777.8738417999999,1391892.4932640402
773.1475413,1526208.816928579
768.4872882999999,1695112.4095566438
763.8918112000001,1904522.0946205345
759.3598692,2163944.1259115264
754.8902515999999,2480884.3842609082
750.4817767999999,2840927.794865265
746.1332914,3242590.264417177
741.8436694000001,3666793.219729368
737.6118116,4096840.1761211683
733.4366444,4513466.728496323
729.3171195,4895628.2142126905
725.2522127999999,5224735.389607237
721.2409241,5491340.314884732
717.282276,5695287.958688659
713.3753136,5841087.290071213
709.5191037000001,5938758.301653663
705.7127343,6000993.289313071
701.9553139,6030852.707333258
698.2459709,6037797.379037249
694.5838534,6041488.190245795
690.9681281000001,6040251.826700516
687.3979803,6042222.1920798775
683.8726131,6045258.324080414
680.3912472999999,6042699.323172078
676.9531202000001,6042546.687374507
673.557486,6042432.799215037
670.2036149,6039812.808295659
666.8907926,6040881.777757392
663.6183202999999,6041762.422909848
660.3855139,6039122.2477189265
657.1917038,6039648.0341125075
654.0362346,6039210.88516869
650.9184646000001,6040163.678075071
647.8377654,6040778.334098514
644.7935217999999,6040898.036063712
641.7851312999999,6041566.313304528
638.8120038,6041882.322625666
635.8735614,6041829.587151728
632.9692378999999,6041574.490406591
630.0984786,6041523.432532121
627.2607402000001,6040629.959283479
624.4554901,6042550.408722745
621.6822068,6041552.121578568
618.940379,6041528.651315463
616.2295054,6041055.729147761
613.549095,6041496.55038876
610.8986664,6041478.159804752
608.2777476,6041310.300467768
605.6858758999999,6041516.447644808
603.1225977000001,6041458.987192599
600.5874682,6041714.178713145
