wave,flux
1817.164934,-1.8398539386614037
1790.1022050000001,9.119975052525326
1763.812741,6.676765363721522
1738.2646949999998,12.4455628363324
1713.427949,59.29745910977724
1689.273995,266.2265631380959
1665.7758310000002,754.7386343232047
1642.907862,1570.7534660310068
1620.64581,2789.688254550548
1598.9666300000001,4366.924910125241
1577.8484310000001,6456.580646389692
1557.270407,8989.982618108277
1537.212767,12006.573089496693
1517.65668,15315.534618343127
1498.5842089999999,18740.30106365413
1479.978265,22196.83188815674
1461.822555,25600.288564729257
1444.101535,29057.513970065065
1426.800368,32382.045822407832
1409.904887,35563.93800554551
1393.401553,38685.58214660172
1377.2774220000001,41753.72419690236
1361.520115,44753.63147829877
1346.117782,47845.34733861959
1331.059081,50986.365895038405
1316.3331449999998,54133.65937504669
1301.92956,57270.207551436135
1287.838342,60524.143261128025
1274.049912,63785.49772030457
1260.5550779999999,67098.63922677336
1247.345017,70367.88960479008
1234.4112519999999,73708.32626828582
1221.74564,77089.42621891832
1209.340352,80429.95852227726
1197.187859,83774.13986650849
1185.28092,87169.90470911718
1173.612564,90519.8421794322
1162.1760800000002,93988.5632411352
1150.9650060000001,97420.34127145664
1139.973115,100803.09295276536
1129.194406,104408.07443002485
1118.623093,107817.09264291984
1108.253594,111228.18624631436
1098.0805269999998,114844.14151987762
1088.098695,118399.56182066436
1078.303081,121966.21493897453
1068.688841,125657.45088011606
1059.251295,129384.3070678155
1049.9859199999999,133402.06436040872
1040.8883449999998,137791.97124220277
1031.9543429999999,142545.63641853075
1023.1798259999999,147652.28410785279
1014.5608390000001,153118.50198494966
1006.0935529999999,159396.86011888186
997.774265,166167.02696481234
989.5993858999999,173274.74962308473
981.5654412999999,181026.57730034264
973.6690651,188844.09855551986
965.9069952,196931.41810380176
958.2760697000001,205010.77683963487
950.7732231000001,213026.7908761183
943.3954827,221096.3601826831
936.1399648,228849.61348049386
929.0038716,236599.8087812304
921.9844879000001,244164.9907725459
915.0791782,251177.25226814923
908.2853836000002,258068.11728996946
901.6006193,265247.9080603113
895.0224714,272590.4280535424
888.548595,280006.3533747598
882.1767113,288117.1382335244
875.9046055,296910.2764150477
869.7301242999998,306925.42249235854
863.6511742999999,317658.2025072332
857.6657193,330886.64734885434
851.7717787,344361.8030955644
845.9674256000001,361555.4299675374
840.2507849,381812.2627766053
834.6200316000001,404045.1812816773
829.0733892000001,430961.1231644696
823.6091279,461220.93716074794
818.2255633999999,494808.1758819498
812.9210552000001,532721.2260943585
807.694005,573585.7834951275
802.5428559,617427.5259783389
797.4660904,662223.4544923125
792.4622299,710802.426583585
787.5298327,762048.6835186036
782.6674933999999,817788.1942820181
777.8738417999999,882541.9359780314
773.1475413,954716.5064856244
768.4872882999999,1042547.6342501205
763.8918112000001,1151709.678031531
759.3598692,1285892.436427755
754.8902515999999,1446198.482728211
750.4817767999999,1634035.1625353668
746.1332914,1849081.6054029118
741.8436694000001,2086768.595256611
737.6118116,2343014.7956819385
733.4366444,2613727.669873096
729.3171195,2890615.46327373
725.2522127999999,3169447.4472013037
721.2409241,3449848.0263115605
