wave,flux
1817.164934,8.2664321454184
1790.1022050000001,0.9991874182507942
1763.812741,-8.173117308703365
1738.2646949999998,33.610734324957434
1713.427949,109.56786907851796
1689.273995,550.8911322649218
1665.7758310000002,1584.0072406129445
1642.907862,3217.9789151498103
1620.64581,5530.797055599739
1598.9666300000001,8579.850902175725
1577.8484310000001,12370.472122571491
1557.270407,16912.93066180039
1537.212767,22275.608663496845
1517.65668,27853.177369891982
1498.5842089999999,33390.22603137643
1479.978265,38780.67353688379
1461.822555,44021.15630818989
1444.101535,48971.932235497
1426.800368,53701.14068999459
1409.904887,58020.47298248412
1393.401553,62073.12311029435
1377.2774220000001,66002.09856920164
1361.520115,69870.08523518669
1346.117782,73702.26300845614
1331.059081,77607.16168257182
1316.3331449999998,81418.31148964126
1301.92956,85265.71578641022
1287.838342,89131.29183962035
1274.049912,92990.04564059354
1260.5550779999999,96855.5243905676
1247.345017,100745.88338743956
1234.4112519999999,104600.35121596082
1221.74564,108446.66094966108
1209.340352,112321.7185942902
1197.187859,116149.36070622467
1185.28092,120057.2137711916
1173.612564,123835.35950183465
1162.1760800000002,127806.14507489385
1150.9650060000001,131653.46623767394
1139.973115,135597.65603569776
1129.194406,139538.54647598593
1118.623093,143319.9243943835
1108.253594,147151.91038667524
1098.0805269999998,150956.00545476732
1088.098695,155050.97632066975
1078.303081,158969.02185950964
1068.688841,163236.97607275794
1059.251295,167741.04241523554
1049.9859199999999,172600.7220930664
1040.8883449999998,178052.11234621648
1031.9543429999999,184128.86838186003
1023.1798259999999,191144.5407742566
1014.5608390000001,198934.77138172524
1006.0935529999999,207675.15535004085
997.774265,217075.73832875906
989.5993858999999,227292.42732826577
981.5654412999999,237940.85249050058
973.6690651,248968.42387001138
965.9069952,260176.23929606343
958.2760697000001,270828.5529749685
950.7732231000001,281555.679049848
943.3954827,292001.4376131058
936.1399648,301574.8109829575
929.0038716,310670.33054661384
921.9844879000001,319361.5073792661
915.0791782,327409.1593878107
908.2853836000002,335254.0624362104
901.6006193,343210.552778463
895.0224714,351514.895483296
888.548595,360722.96201786655
882.1767113,370568.2297353782
875.9046055,382260.66738889436
869.7301242999998,395162.1670353603
863.6511742999999,411058.94178443385
857.6657193,429287.3515134629
851.7717787,450531.18640743283
845.9674256000001,476176.917940306
840.2507849,506139.88725643046
834.6200316000001,541504.1309060099
829.0733892000001,581576.2599263721
823.6091279,628091.3843640552
818.2255633999999,678983.2420746093
812.9210552000001,736439.4517078256
807.694005,796503.9181907544
802.5428559,861432.4108184928
797.4660904,928115.0025727423
792.4622299,997456.1040130174
787.5298327,1073000.9136156838
782.6674933999999,1156400.7743946824
777.8738417999999,1254146.379182777
773.1475413,1371869.4418253542
768.4872882999999,1516689.8730143053
763.8918112000001,1698743.2585057155
759.3598692,1921295.896960756
754.8902515999999,2187417.78005194
750.4817767999999,2499357.8688779
746.1332914,2857056.0389596717
741.8436694000001,3241533.19647715
737.6118116,3648502.9454869716
733.4366444,4052642.818874309
729.3171195,4447008.955437801
725.2522127999999,4805735.884522479
721.2409241,5125100.117116926
717.282276,5395847.510243166
713.3753136,5609331.743091743
709.5191037000001,5771459.96070542
705.7127343,5882079.312104433
701.9553139,5958002.17350484
698.2459709,6002281.079373187
694.5838534,6026468.81656048
690.9681281000001,6036807.1971662175
687.3979803,6041361.386051808
683.8726131,6040850.234053472
680.3912472999999,6042151.464226848
676.9531202000001,6042923.439010236
673.557486,6039398.575977955
670.2036149,6041039.487351834
666.8907926,6043077.061875374
663.6183202999999,6040135.973912718
660.3855139,6041821.425808897
657.1917038,6041574.039778792
654.0362346,6041580.611282034
650.9184646000001,6042123.6443309225
647.8377654,6041348.941183749
644.7935217999999,6042284.76681445
641.7851312999999,6039608.937055938
638.8120038,6041331.644889326
635.8735614,6041070.132423948
632.9692378999999,6043704.8260608725
630.0984786,6041340.984189735
627.2607402000001,6041193.98144413
624.4554901,6041148.25629137
621.6822068,6041307.078764609
618.940379,6040891.322237829
616.2295054,6041614.392258471
613.549095,6041468.670830599
610.8986664,6041711.945500694
608.2777476,6041297.375911842
605.6858758999999,6041335.902187365
603.1225977000001,6041480.458805199
600.5874682,6041365.992164077
598.0800512,6041386.626922988
595.5999188999999,6041157.534116701
593.1466518,6041902.984782859
590.7198384999999,6041510.481000638
588.3190752,6041580.821210598
585.943966,6041435.856761365
583.5941226,6041546.5413206015
581.2691637,6041466.310505194
578.9687155,6041574.907256829
576.692411,6041153.020763724
574.4398902,6041309.263628298
572.2107997,6041564.326268496
570.0047927,6041193.830838295
567.8215287,6041396.614158267
565.6606737000001,6041288.244170993
563.5218996,6041213.599252732
561.4048845,6041056.929250185
559.3093121,6041964.478708629
557.2348721,6041208.785310789
555.1812597,6041293.021973675
553.1481756000001,6041234.335370895
551.1353259,6041087.462145743
549.1424218999999,6041830.674795459
547.1691801,6041246.864039074
545.2153222000001,6041112.520416377
543.2805745000001,6041346.012894778
541.3646685,6041436.988921062
539.46734,6041539.794927307
537.5883299,6041160.920542269
535.7273833,6041266.37979665
533.8842498,6041244.132181405
532.0586836,6041530.24966772
530.2504428000001,6040984.533506587
528.45929,6041269.331909951
526.6849915,6041344.367259599
524.927318,6041118.719661802
523.186044,6041447.742414557
521.4609475999999,6041296.862968572
519.7518110000001,6041251.526814507
518.0584200000001,6041819.626518282
516.3805639,6041317.968212048
514.7180356,6041843.877598517
513.0706316000001,6041606.390565054
511.43815149999995,6041661.187103116
509.82039860000003,6041608.57500054
508.2171791999999,6041431.350369978
506.628303,6041402.723369982
505.05358269999994,6041514.360397227
503.4928341,6041116.085834126
501.9458762,6041253.525195255
500.41253059999997,6041609.771353039
498.8926222,6041691.195512615
497.3859785,6041566.50850852
495.89242989999997,6040794.431831742
494.4118094,6041378.86820655
492.943953,6041286.407482033
491.488699,6041831.365181111
490.04588839999997,6041028.070639764
488.6153648,6041496.799273685
487.19697429999997,6041509.874486985
485.7905654,6041413.963012184
484.39598889999996,6041497.128146058
483.01309800000007,6041156.2133082235
481.64174840000004,6041520.883586488
480.28179789999996,6041229.182740318
478.93310639999993,6041628.683554071
477.59553619999997,6041353.072728583
476.2689517,6041292.4342093775
474.9532192,6041578.831689398
473.6482074,6041279.873104213
472.35378679999997,6041279.4638796635
471.06982989999995,6041322.260945584
469.79621110000005,6041427.578447164
468.53280700000005,6041244.943005114
467.2794956999999,6041524.321434717
466.0361575,6041387.1241725385
464.80267410000005,6041197.747791697
463.5789295,6041384.7083773
462.364809,6041275.34115637
461.1601998,6040263.405352312
459.9649909,6033904.850531798
458.7790727,6019679.433763505
457.6023374,5994443.934357141
456.4346788,5955181.362223461
455.2759921,5897971.794433711
454.12617439999997,5821562.429539869
452.9851239,5721273.359271877
451.85274060000006,5598272.695913973
450.7289258,5455189.9511780115
449.6135822,5297043.390678812
448.5066141,5127465.960532634
447.407927,4949993.0390464505
446.317428,4769480.012538055
