wave,flux
1817.164934,18.297085437065448
1790.1022050000001,-4.507354776797981
1763.812741,37.568628178616656
1738.2646949999998,47.53507117379846
1713.427949,135.5214030496014
1689.273995,743.9659979857557
1665.7758310000002,2151.773100939658
1642.907862,4478.016063824999
1620.64581,7752.7634779925065
1598.9666300000001,12082.660247648515
1577.8484310000001,17487.418662292912
1557.270407,24070.816119319697
1537.212767,31855.857297266626
1517.65668,40041.45728588026
1498.5842089999999,48169.29375722794
1479.978265,56129.686745251856
1461.822555,63941.292511935324
1444.101535,71587.40801383839
1426.800368,78699.34209081714
1409.904887,85331.58607938324
1393.401553,91551.78297274637
1377.2774220000001,97497.11028395932
1361.520115,103422.86281823859
1346.117782,109340.8493217666
1331.059081,115118.35220927812
1316.3331449999998,120731.43507347608
1301.92956,126325.89845304607
1287.838342,131973.45749053138
1274.049912,137443.32252670007
1260.5550779999999,142833.02107739422
1247.345017,148193.35729580288
1234.4112519999999,153642.12934792074
1221.74564,159002.66392209654
1209.340352,164337.22705107235
1197.187859,169552.59187822975
1185.28092,174810.77314271664
1173.612564,179785.02159082238
1162.1760800000002,184900.51632958656
1150.9650060000001,189862.63964721392
1139.973115,194557.7989808363
1129.194406,199270.32617190774
1118.623093,204111.44679432316
1108.253594,209047.95345362872
1098.0805269999998,213924.21486573527
1088.098695,219171.82569674338
1078.303081,224393.33671631073
1068.688841,229949.71139728554
1059.251295,236081.8115462072
1049.9859199999999,242549.72428354807
1040.8883449999998,249946.9716828329
1031.9543429999999,257974.78949258773
1023.1798259999999,267536.9252217367
1014.5608390000001,277753.30167751
1006.0935529999999,289361.42978893284
997.774265,302058.76855751034
989.5993858999999,315778.37712813995
981.5654412999999,329910.6616834194
973.6690651,344331.8330354306
965.9069952,359090.9771854797
958.2760697000001,374122.1180184926
950.7732231000001,388682.2255301287
943.3954827,402189.7199477703
936.1399648,415341.14657845884
929.0038716,427445.93442584365
921.9844879000001,439471.69426205655
915.0791782,450168.0957547841
908.2853836000002,460083.9834608753
901.6006193,470520.7374805436
895.0224714,481212.9307149917
888.548595,492642.24764633726
882.1767113,505786.32417279173
875.9046055,519976.767759571
869.7301242999998,537425.5513741819
863.6511742999999,558370.2680167548
857.6657193,581691.8305491979
851.7717787,611837.1940248136
845.9674256000001,646991.2481858669
840.2507849,686950.2947395402
834.6200316000001,735116.3106294726
829.0733892000001,790862.7178572698
823.6091279,854666.722199457
818.2255633999999,927658.4093686609
812.9210552000001,1004451.9313780344
807.694005,1088572.2333830313
802.5428559,1179031.914481321
797.4660904,1272248.8596577442
792.4622299,1371116.0557913596
787.5298327,1477926.8262485063
782.6674933999999,1595071.957374833
777.8738417999999,1728703.232178452
773.1475413,1893627.3380597276
768.4872882999999,2096415.0509147681
763.8918112000001,2351102.656138849
759.3598692,2654631.812791386
754.8902515999999,3005778.561463087
750.4817767999999,3394689.265607075
746.1332914,3807441.550197136
741.8436694000001,4225836.025153718
737.6118116,4634477.009494567
733.4366444,5002719.625606347
729.3171195,5312612.526724407
725.2522127999999,5563821.789938937
721.2409241,5752219.183596727
717.282276,5882983.863565645
713.3753136,5967923.83186208
709.5191037000001,6016400.491220431
705.7127343,6037535.315354781
701.9553139,6041377.637596176
698.2459709,6040538.963874969
694.5838534,6043302.5274647
690.9681281000001,6041491.512113599
687.3979803,6040256.6206651125
683.8726131,6041945.321374253
680.3912472999999,6042111.737794125
676.9531202000001,6042421.220088899
673.557486,6040530.523949739
670.2036149,6042039.048435815
666.8907926,6042654.076542223
663.6183202999999,6043203.856541678
660.3855139,6043024.121709998
657.1917038,6043811.596513659
654.0362346,6044110.91886629
650.9184646000001,6043354.264562016
647.8377654,6043048.8007063
644.7935217999999,6040685.2408745065
641.7851312999999,6040928.1781660635
638.8120038,6041372.433057164
635.8735614,6042427.673371802
632.9692378999999,6041887.794591881
630.0984786,6039917.3280345285
627.2607402000001,6042083.254996765
624.4554901,6043241.117418912
621.6822068,6041212.832455955
618.940379,6041609.283744087
616.2295054,6041672.137349432
613.549095,6041583.571409122
610.8986664,6041036.06703537
608.2777476,6041252.292889811
605.6858758999999,6041531.180661492
603.1225977000001,6041504.467132853
600.5874682,6041163.728060474
598.0800512,6041061.028272197
595.5999188999999,6041351.823348665
593.1466518,6041316.96400177
590.7198384999999,6041152.261951919
588.3190752,6041377.423227029
585.943966,6041433.295573324
583.5941226,6041381.203998448
581.2691637,6041320.396976022
578.9687155,6041463.369058923
576.692411,6041206.153457282
574.4398902,6041209.110631999
572.2107997,6041127.064667428
570.0047927,6041475.165045557
567.8215287,6041951.051881333
565.6606737000001,6041228.340932799
563.5218996,6041305.601141669
561.4048845,6041353.693057302
559.3093121,6041163.262673005
557.2348721,6041593.381759512
555.1812597,6041244.744187516
553.1481756000001,6042091.885894624
551.1353259,6041517.647437212
549.1424218999999,6041514.805973723
547.1691801,6041191.282721528
545.2153222000001,6041449.942333718
543.2805745000001,6041714.71455315
541.3646685,6041131.724928621
539.46734,6041062.900296695
537.5883299,6041516.31123613
535.7273833,6041710.122544055
533.8842498,6041019.700103504
532.0586836,6041736.434146369
530.2504428000001,6041541.197274278
528.45929,6041684.05625977
526.6849915,6041357.187741265
524.927318,6041461.665298329
523.186044,6041209.242268205
521.4609475999999,6041392.579262612
519.7518110000001,6041134.920138522
518.0584200000001,6041287.92907197
516.3805639,6041661.817452035
514.7180356,6041240.966092335
513.0706316000001,6041617.381205434
511.43815149999995,6041328.499908413
509.82039860000003,6041605.372551046
508.2171791999999,6041936.587596983
506.628303,6041605.369939519
505.05358269999994,6041875.231977822
503.4928341,6040958.294848391
501.9458762,6041219.05828712
500.41253059999997,6041723.3510110285
498.8926222,6041301.701032657
497.3859785,6041411.610743215
495.89242989999997,6041436.421400743
494.4118094,6041269.3814965775
492.943953,6041353.0695285015
491.488699,6042018.683193153
490.04588839999997,6041717.940971955
488.6153648,6041160.843435908
487.19697429999997,6041098.162335464
485.7905654,6041326.674271591
484.39598889999996,6041249.606688428
483.01309800000007,6041140.039464305
481.64174840000004,6041264.49335812
480.28179789999996,6041760.81592243
478.93310639999993,6041483.9069692725
477.59553619999997,6041368.479210479
476.2689517,6041887.663897275
474.9532192,6041749.484026955
473.6482074,6041733.92875853
472.35378679999997,6041472.860647983
471.06982989999995,6041277.072123437
469.79621110000005,6041300.816325142
468.53280700000005,6041338.099901252
467.2794956999999,6041072.6714929035
466.0361575,6041520.195326048
464.80267410000005,6041417.9583449075
463.5789295,6041101.336399747
462.364809,6041438.539214369
461.1601998,6041769.340330434
459.9649909,6039361.278023642
458.7790727,6030005.389430788
457.6023374,6008680.446536157
456.4346788,5969995.232142313
455.2759921,5911296.215009738
454.12617439999997,5830675.052562398
452.9851239,5725003.211666227
451.85274060000006,5592753.327717336
450.7289258,5438274.3294080235
449.6135822,5271388.463521555
448.5066141,5102377.841473822
447.407927,4940644.745933716
446.317428,4793471.558865803
445.23502520000005,4667500.552180728
444.1606283,4568962.935222247
443.0941482,4500518.169397454
442.03549699999996,4462625.260272032
440.9845882,4450601.363552375
439.9413364,4457381.427729026
438.9056575,4475660.35996491
437.87746860000004,4498359.568846565
436.85668780000003,4518057.437753895
435.8432345,4527655.287686107
434.83702930000004,4520896.176286709
433.83799369999997,4493917.414963284
432.84605039999997,4445094.429248099
431.8611232,4374321.332974057
430.8831369,4284527.109544797
429.9120175,4178659.767616619
428.94769169999995,4061577.527276236
427.9900874,3938157.4380828277
427.03913370000004,3811330.5350263612
426.0947602,3684687.0197776817
425.1568978,3559073.8274681354
424.22547829999996,3433861.077391961
423.3004343,3307816.1435546163
422.3816994,3179438.310034285
421.4692081,3046510.8060713643
420.56289569999996,2908580.2792566875
419.66269850000003,2765538.228796548
418.7685535,2619188.890535776
417.8803987,2471943.6803743783
416.9981727,2327728.1475895927
416.12181519999996,2191285.566696573
415.25126639999996,2066741.44542216
414.38646760000006,1959002.2169370318
413.5273605,1870865.9382290032
412.673888,1805323.0577130518
411.8259934,1762631.2203676568
410.9836208,1742615.0833680704
410.14671519999996,1743201.2751640852
409.3152221,1761785.9296649662
408.48908789999996,1793161.1037521532
407.66825960000006,1832985.2958504641
406.8526847,1876029.7527991387
406.0423117,1916386.64492484
405.2370896,1949757.7335164438
404.43696800000004,1972564.3278100227
403.64189730000004,1982223.5913774744
402.8518283,1978103.2232224809
402.0667126,1960481.3459564885
401.28650239999996,1931687.042132946
400.5111505,1894536.834437761
399.7406101,1852694.5545634115
398.9748353,1809835.4346945202
