wave,flux
1817.164934,5.931725579079468
1790.1022050000001,11.746773902479566
1763.812741,21.811812136025864
1738.2646949999998,41.48382515071956
1713.427949,142.62936264941303
1689.273995,577.6739767713634
1665.7758310000002,1564.4572518804232
1642.907862,3115.8126660292305
1620.64581,5340.85176584245
1598.9666300000001,8353.180050294728
1577.8484310000001,12103.442134018944
1557.270407,16770.582261728126
1537.212767,22248.239875255516
1517.65668,28114.66534521564
1498.5842089999999,34256.911632459705
1479.978265,40295.892282769135
1461.822555,46366.48415173642
1444.101535,52403.764934810584
1426.800368,58162.346683233714
1409.904887,63776.68397154801
1393.401553,69051.76176908617
1377.2774220000001,74354.37143960109
1361.520115,79473.95919520389
1346.117782,84604.76031962334
1331.059081,89661.14710178669
1316.3331449999998,94777.90206520447
1301.92956,99848.29802696963
1287.838342,105022.85107828482
1274.049912,109993.19734430137
1260.5550779999999,115067.92248854726
1247.345017,119945.3359850322
1234.4112519999999,124983.46004392464
1221.74564,129971.75099802765
1209.340352,134874.6396264056
1197.187859,139879.39405594507
1185.28092,144785.40580249426
1173.612564,149683.75872106818
1162.1760800000002,154517.6404533384
1150.9650060000001,159542.82814390052
1139.973115,164566.08217956574
1129.194406,169298.2615352154
1118.623093,174237.95929238285
1108.253594,178927.5933651766
1098.0805269999998,183779.65739105735
1088.098695,188660.525820625
1078.303081,193448.69273712038
1068.688841,198195.06462181575
1059.251295,203387.1875575195
1049.9859199999999,208731.45768389737
1040.8883449999998,214862.69178133726
1031.9543429999999,221529.48178925397
1023.1798259999999,228796.95513463786
1014.5608390000001,237156.387284675
1006.0935529999999,246349.39265249926
997.774265,256404.6079889036
989.5993858999999,267088.4918652177
981.5654412999999,278657.0313006478
973.6690651,290523.9617950617
965.9069952,302621.3822387019
958.2760697000001,314839.9221401462
950.7732231000001,326915.7941224972
943.3954827,338915.1804412359
936.1399648,350264.9606387952
929.0038716,361307.761390292
921.9844879000001,371681.87596790155
915.0791782,381676.7659770447
908.2853836000002,391649.6721377284
901.6006193,401325.1405412071
895.0224714,410908.65773299546
888.548595,421607.7786416664
882.1767113,432520.91631883563
875.9046055,445363.5228513082
869.7301242999998,460062.3248522636
863.6511742999999,476192.0295166304
857.6657193,495757.61283607007
851.7717787,518799.46834006393
845.9674256000001,544963.2869151316
840.2507849,575841.3486005096
834.6200316000001,612832.0460784542
829.0733892000001,655285.6855564023
823.6091279,703070.6493189618
818.2255633999999,756994.6028366371
812.9210552000001,816609.899779774
807.694005,882144.7067450626
802.5428559,952674.5564502544
797.4660904,1025867.1882219322
792.4622299,1105709.7667073943
787.5298327,1189995.8732045973
782.6674933999999,1282901.0092504874
777.8738417999999,1390840.3439084662
773.1475413,1517923.3633179308
768.4872882999999,1673633.3199440169
763.8918112000001,1865469.8864672119
759.3598692,2100089.97182129
754.8902515999999,2380581.8240202605
750.4817767999999,2709357.853336363
746.1332914,3076068.2950619273
741.8436694000001,3473383.036706895
737.6118116,3888448.232421372
733.4366444,4293784.728943546
729.3171195,4683820.990435397
725.2522127999999,5035463.431138899
721.2409241,5334097.695197059
717.282276,5573201.002746958
713.3753136,5751927.910161744
709.5191037000001,5878340.546514478
705.7127343,5964145.635367492
701.9553139,6010095.1369640315
698.2459709,6032716.302093242
694.5838534,6040259.25920437
690.9681281000001,6042011.380187643
687.3979803,6041077.26704069
683.8726131,6038696.5304233
680.3912472999999,6042727.257160762
676.9531202000001,6041360.866147055
673.557486,6041815.584048552
670.2036149,6040282.12544491
666.8907926,6040462.622378314
663.6183202999999,6041599.329364987
660.3855139,6042441.49149268
657.1917038,6040310.348874432
654.0362346,6040624.800672216
650.9184646000001,6041738.727831792
647.8377654,6039597.3096584575
644.7935217999999,6041530.0826639375
641.7851312999999,6040864.737086344
638.8120038,6041207.221241869
635.8735614,6041375.434368625
632.9692378999999,6039909.440002092
630.0984786,6042177.673042539
627.2607402000001,6041770.688525105
624.4554901,6040786.144639516
621.6822068,6041747.832117853
618.940379,6040980.026804449
616.2295054,6041129.697504442
613.549095,6041603.084164739
610.8986664,6041290.002330467
608.2777476,6041181.600815752
605.6858758999999,6041226.76781393
603.1225977000001,6041337.14589316
600.5874682,6041168.48249874
598.0800512,6040991.201547292
595.5999188999999,6041568.354827497
593.1466518,6041177.9524609465
590.7198384999999,6041842.23529667
588.3190752,6041751.340881184
585.943966,6041581.639519224
583.5941226,6041303.542782342
581.2691637,6040909.226237333
578.9687155,6041446.140271418
576.692411,6041704.43196482
574.4398902,6041260.358978411
572.2107997,6041088.796092995
570.0047927,6041196.850956261
567.8215287,6040980.857904884
565.6606737000001,6040978.493928922
563.5218996,6041246.240465761
561.4048845,6041172.144785976
559.3093121,6041073.216485661
557.2348721,6041456.042972998
555.1812597,6041663.184234252
553.1481756000001,6041664.502843591
551.1353259,6041257.416850579
549.1424218999999,6041686.468353689
547.1691801,6041771.5847406415
545.2153222000001,6041394.402488737
543.2805745000001,6041639.876355828
541.3646685,6041496.102738247
539.46734,6041617.908972933
537.5883299,6041515.163284946
535.7273833,6041535.323460895
533.8842498,6041047.397093613
532.0586836,6041148.822384215
530.2504428000001,6041267.805131094
528.45929,6041654.4200655585
526.6849915,6041365.195983635
524.927318,6041511.060004897
523.186044,6041407.903007426
521.4609475999999,6041085.939478751
519.7518110000001,6041486.884004053
518.0584200000001,6041246.473578743
516.3805639,6040603.452597692
514.7180356,6041362.298715533
513.0706316000001,6041113.817219722
511.43815149999995,6041482.576302401
509.82039860000003,6041276.578704792
508.2171791999999,6041488.414894627
506.628303,6041448.08375008
505.05358269999994,6041601.356150342
503.4928341,6041378.376284718
501.9458762,6041508.771026893
500.41253059999997,6041224.86073008
498.8926222,6041539.843809145
497.3859785,6041693.90361009
495.89242989999997,6041740.500884713
494.4118094,6041710.358162642
492.943953,6041441.979472275
491.488699,6041355.190949126
490.04588839999997,6041457.515217093
488.6153648,6041111.045602437
487.19697429999997,6041365.166428938
485.7905654,6041448.20310079
484.39598889999996,6041300.146911956
483.01309800000007,6041332.45346577
481.64174840000004,6041408.822544972
480.28179789999996,6041179.54957935
478.93310639999993,6041441.664100642
477.59553619999997,6041158.680598505
476.2689517,6041341.917957143
474.9532192,6041774.65645434
473.6482074,6042092.604930881
472.35378679999997,6041651.380627529
471.06982989999995,6041331.413560665
469.79621110000005,6039855.781167587
468.53280700000005,6032808.298183957
467.2794956999999,6016598.398511028
466.0361575,5987678.412371725
