wave,flux
1817.164934,6.2632919638125735
1790.1022050000001,7.9032370797722
1763.812741,4.574063849707778
1738.2646949999998,3.0823472222659944
1713.427949,72.5063728976962
1689.273995,605.5105087645892
1665.7758310000002,2316.5896603170827
1642.907862,5158.614674826996
1620.64581,9208.6348741861
1598.9666300000001,14433.781276761685
1577.8484310000001,20826.230385380568
1557.270407,28380.9078931424
1537.212767,37211.607408644864
1517.65668,46367.846161954105
1498.5842089999999,54843.23899447313
1479.978265,62407.94398578572
1461.822555,69187.24722419628
1444.101535,75382.92241076799
1426.800368,80565.63318487679
1409.904887,85154.56693344544
1393.401553,88895.03591841168
1377.2774220000001,92143.53501188016
1361.520115,95516.06976255847
1346.117782,98820.66340594887
1331.059081,102268.54383829144
1316.3331449999998,105845.48526738037
1301.92956,109386.386480527
1287.838342,112915.90867769315
1274.049912,116559.25254218453
1260.5550779999999,120129.9157200832
1247.345017,123834.57376427432
1234.4112519999999,127552.29590398766
1221.74564,131249.10063622074
1209.340352,134973.28280169723
1197.187859,138662.1440404467
1185.28092,142472.0741314874
1173.612564,146157.76841902526
1162.1760800000002,150073.96856446756
1150.9650060000001,153928.10114914874
1139.973115,157964.13870463907
1129.194406,161804.5012867828
1118.623093,165861.0817197598
1108.253594,170001.56724732555
1098.0805269999998,174219.77576882366
1088.098695,178373.39577190793
1078.303081,182594.0678230696
1068.688841,187280.2171307189
1059.251295,192458.85559287245
1049.9859199999999,198414.51603070553
1040.8883449999998,205018.62541998152
1031.9543429999999,213049.7501024152
1023.1798259999999,222418.77310368195
1014.5608390000001,233398.17057417854
1006.0935529999999,245377.23451389448
997.774265,258786.4920581071
989.5993858999999,272989.73079544696
981.5654412999999,287809.2880754422
973.6690651,302797.72246852715
965.9069952,317381.0118679384
958.2760697000001,331168.83354718325
950.7732231000001,343823.12539250235
943.3954827,355648.7291727571
936.1399648,365808.6470640549
929.0038716,374726.0714899668
921.9844879000001,381801.92278733174
915.0791782,388400.89027989906
908.2853836000002,394388.06281945045
