wave,flux
1817.164934,-5.567638025979504
1790.1022050000001,-6.141484367946987
1763.812741,-0.9054940131653808
1738.2646949999998,13.799479104251684
1713.427949,71.55618259115359
1689.273995,195.8506379104282
1665.7758310000002,453.00262635617935
1642.907862,875.2790194971872
1620.64581,1498.8190920524548
1598.9666300000001,2397.9077952879543
1577.8484310000001,3621.538373471253
1557.270407,5160.70095602884
1537.212767,7056.428757756293
1517.65668,9266.975386581711
1498.5842089999999,11777.627058067856
1479.978265,14493.761518134424
1461.822555,17386.205701771392
1444.101535,20386.888422257613
1426.800368,23496.90753982213
1409.904887,26639.089167864648
1393.401553,29820.797389328836
1377.2774220000001,33036.26764409748
1361.520115,36228.62306118383
1346.117782,39423.60777833205
1331.059081,42722.058861373196
1316.3331449999998,45971.176684776205
1301.92956,49263.310896574876
1287.838342,52559.529754706826
1274.049912,55924.2213649558
1260.5550779999999,59285.13001206751
1247.345017,62654.226930681136
1234.4112519999999,66063.72985359057
1221.74564,69435.51728800233
1209.340352,72884.81198210809
1197.187859,76360.71793181957
1185.28092,79753.71236786191
1173.612564,83272.87122103549
1162.1760800000002,86845.4583215869
1150.9650060000001,90395.96876965708
1139.973115,93970.49070979394
1129.194406,97683.21638976027
1118.623093,101353.00015530671
1108.253594,105056.76332048512
1098.0805269999998,108817.66379291828
1088.098695,112547.35299416957
1078.303081,116373.34597842065
1068.688841,120191.408549969
1059.251295,124374.65052924848
1049.9859199999999,128367.5813262464
1040.8883449999998,132699.39546424474
1031.9543429999999,137204.76092640017
1023.1798259999999,142088.916180409
1014.5608390000001,147202.1252629791
1006.0935529999999,152735.35539907502
997.774265,158636.3518256484
989.5993858999999,164946.01578929587
981.5654412999999,171679.22201331408
973.6690651,178720.61209514574
965.9069952,185798.8565431137
958.2760697000001,193409.1261392684
950.7732231000001,201096.5383674087
943.3954827,208984.17530927018
936.1399648,216760.41953225574
929.0038716,224626.3314792231
921.9844879000001,232702.39325392392
915.0791782,240523.0432722199
908.2853836000002,248492.74023617606
901.6006193,256674.64790094353
895.0224714,264597.20366632176
888.548595,272906.00258880784
882.1767113,281574.0334148951
875.9046055,290432.4693547193
869.7301242999998,299633.39915350673
863.6511742999999,309990.0088838073
857.6657193,321411.3954599806
851.7717787,333300.4057068213
845.9674256000001,346843.0818758264
840.2507849,361591.04940901813
834.6200316000001,378442.93241967337
829.0733892000001,397750.96097674576
823.6091279,418650.2343388903
818.2255633999999,442528.5116248705
812.9210552000001,468771.9671518893
807.694005,498211.16790789954
802.5428559,529929.6239754589
797.4660904,564284.2309649463
792.4622299,602515.7802270888
787.5298327,643488.9930611177
782.6674933999999,688175.7024054681
777.8738417999999,740266.4191291147
773.1475413,799085.167903082
768.4872882999999,865405.5888205271
763.8918112000001,946314.1766271716
759.3598692,1041681.4075146192
754.8902515999999,1154632.4330071793
750.4817767999999,1288078.97537802
746.1332914,1440653.9176448982
741.8436694000001,1616367.3773309032
737.6118116,1806875.9282421
733.4366444,2016427.1715649082
729.3171195,2241499.2606065082
725.2522127999999,2481235.199624593
721.2409241,2732898.6741748382
717.282276,3001530.7453063168
713.3753136,3288688.8538803975
709.5191037000001,3592848.6215092414
705.7127343,3901541.370205853
701.9553139,4217535.725314097
698.2459709,4527909.613420889
694.5838534,4832320.939635592
690.9681281000001,5118619.428830496
687.3979803,5375399.628578795
683.8726131,5578683.208833013
680.3912472999999,5741818.769132633
676.9531202000001,5862114.617709414
673.557486,5949536.790126118
670.2036149,6002326.5148104075
666.8907926,6031192.320052241
663.6183202999999,6041526.292892444
660.3855139,6043389.12260606
657.1917038,6041045.670009607
654.0362346,6042256.7436619075
650.9184646000001,6040388.295231525
647.8377654,6040845.01220871
644.7935217999999,6041109.137664046
641.7851312999999,6040823.6782927625
638.8120038,6041117.899485481
635.8735614,6042492.879218136
632.9692378999999,6041628.861264046
630.0984786,6040998.78629278
627.2607402000001,6040896.216223564
624.4554901,6040610.733164351
621.6822068,6040987.665778596
618.940379,6040882.617693896
616.2295054,6041312.58197674
613.549095,6041532.653621296
610.8986664,6041166.9592069825
608.2777476,6041291.930924818
605.6858758999999,6041673.672424093
603.1225977000001,6041395.461914128
600.5874682,6041532.476350275
598.0800512,6041532.792435047
595.5999188999999,6041150.590095169
593.1466518,6041237.441288337
590.7198384999999,6041376.2998313485
588.3190752,6041187.068041368
585.943966,6041472.29658526
583.5941226,6042103.695821443
581.2691637,6041654.369303183
578.9687155,6041480.883560252
576.692411,6041190.232480862
574.4398902,6041490.997630985
572.2107997,6041208.554001464
570.0047927,6041176.150285875
567.8215287,6041745.96868505
565.6606737000001,6041493.099311453
563.5218996,6041059.771150827
561.4048845,6041429.6452844385
559.3093121,6041551.895784153
557.2348721,6041447.337783907
555.1812597,6041137.603509855
553.1481756000001,6041560.495182552
551.1353259,6041985.1311156275
549.1424218999999,6041423.649845651
547.1691801,6041408.321098625
545.2153222000001,6040923.740934116
543.2805745000001,6041514.160420905
541.3646685,6041247.936072929
539.46734,6041208.456138196
537.5883299,6041477.828752917
535.7273833,6041296.764493123
533.8842498,6041715.261903677
532.0586836,6041235.574011068
530.2504428000001,6041542.682601854
528.45929,6041963.002121721
526.6849915,6041409.819926763
524.927318,6041496.885479784
523.186044,6041571.633444435
521.4609475999999,6041302.548443928
519.7518110000001,6041309.526246069
518.0584200000001,6041698.66156299
516.3805639,6041374.373579172
514.7180356,6041307.166486389
513.0706316000001,6041364.6713594
511.43815149999995,6041337.966717392
509.82039860000003,6041466.763530453
508.2171791999999,6041251.7969272835
506.628303,6041621.563738733
505.05358269999994,6041389.3053380065
503.4928341,6041244.311326372
501.9458762,6041665.508871422
500.41253059999997,6041555.00726387
498.8926222,6041719.454440205
497.3859785,6041035.564571854
495.89242989999997,6041568.862872518
494.4118094,6041482.483458615
492.943953,6041784.249191144
491.488699,6041230.689783206
490.04588839999997,6041410.800666641
488.6153648,6041872.962804037
487.19697429999997,6041076.950328
485.7905654,6041560.880132183
484.39598889999996,6041076.611615947
483.01309800000007,6041794.0036756275
481.64174840000004,6041436.510952284
480.28179789999996,6041210.8429427175
478.93310639999993,6041344.274936571
477.59553619999997,6041268.811176677
476.2689517,6041557.468457392
474.9532192,6041257.046081169
473.6482074,6041593.559139395
472.35378679999997,6041446.167043816
471.06982989999995,6041267.739615533
469.79621110000005,6041392.570133262
468.53280700000005,6041475.636894995
467.2794956999999,6041876.838202218
466.0361575,6041578.847911239
464.80267410000005,6041517.001919956
463.5789295,6041218.083890283
462.364809,6041769.131330579
461.1601998,6041361.910612988
459.9649909,6041615.646744188
458.7790727,6041392.450077562
457.6023374,6041320.953414707
456.4346788,6041333.722157721
455.2759921,6038023.453480197
454.12617439999997,6028053.780309424
452.9851239,6007766.839787449
451.85274060000006,5974400.491572343
450.7289258,5924432.47965854
449.6135822,5854919.726822763
448.5066141,5762454.77111767
447.407927,5645292.962615641
446.317428,5506127.113224232
445.23502520000005,5349062.063984144
444.1606283,5177352.739570917
443.0941482,4995920.757529283
442.03549699999996,4807515.93398085
440.9845882,4617592.05930705
439.9413364,4429154.660175178
438.9056575,4246836.892388748
437.87746860000004,4070695.099317238
436.85668780000003,3901131.7875568788
435.8432345,3738908.547551418
434.83702930000004,3584592.3249185137
433.83799369999997,3437254.959730501
432.84605039999997,3297949.4085342833
431.8611232,3165725.476821196
430.8831369,3040857.06467675
429.9120175,2922121.359378492
428.94769169999995,2810071.578028041
427.9900874,2702602.4322671243
427.03913370000004,2600385.3021764117
426.0947602,2501751.49800203
425.1568978,2406328.448525211
424.22547829999996,2313928.230158463
423.3004343,2223339.6339318682
422.3816994,2134927.972827612
421.4692081,2047995.731112509
420.56289569999996,1962171.394303592
419.66269850000003,1877898.6808426082
418.7685535,1794393.2753345415
417.8803987,1712088.048888249
416.9981727,1630796.1623583469
416.12181519999996,1550676.4789745498
415.25126639999996,1471617.5806529885
414.38646760000006,1394143.0517315785
413.5273605,1318767.7719842966
412.673888,1245321.161823998
411.8259934,1174931.8243441707
410.9836208,1107599.5330556906
410.14671519999996,1044143.7365148688
409.3152221,984464.6378123992
408.48908789999996,928948.4670143527
407.66825960000006,877535.1296204292
406.8526847,829833.8218675021
406.0423117,785709.2195869192
405.2370896,744665.6629248075
404.43696800000004,706187.627044174
403.64189730000004,669788.2994168239
402.8518283,635082.0106328907
402.0667126,601555.5848038829
401.28650239999996,569168.1031949298
400.5111505,537620.2929662504
399.7406101,506869.61481882853
398.9748353,476938.6694867316
398.2137806,447957.4791775383
397.457401,419950.4072353972
396.7056521,393022.6105124655
395.9584903,367453.7238442106
395.2158722,343272.8005138106
394.4777551,320509.1711739588
393.7440968,299269.4729290043
393.0148555,279563.0987837707
392.2899901,261355.84659193121
391.56946,244495.5251115175
390.853225,228947.56559341107
390.1412452,214560.80532792065
389.43348169999996,201257.10360704953
388.7298955,188824.69641076503
388.03044839999995,177233.37655525573
387.3351027,166422.1636100599
386.6438209,156180.86983582028
385.95656610000003,146593.1569117019
385.2733019,137598.92107520005
384.5939922,129132.46793141947
383.9186014,121181.0216343498
383.2470943,113711.12001187648
382.5794362,106698.5439336936
381.9155926,100151.99927353242
