wave,flux
1817.164934,-29.08535689497808
1790.1022050000001,-8.900314946085063
1763.812741,9.21933169531433
1738.2646949999998,87.08530332842605
1713.427949,343.8947354082032
1689.273995,940.1828728172712
1665.7758310000002,3377.209346651297
1642.907862,7951.943215605627
1620.64581,14740.006980733226
1598.9666300000001,23622.054951706297
1577.8484310000001,34952.815812889676
1557.270407,48661.51000581907
1537.212767,64905.78960704349
1517.65668,83217.13332576597
1498.5842089999999,100932.76005075943
1479.978265,117861.00798264303
1461.822555,134010.12300299198
1444.101535,149299.7141039759
1426.800368,163446.32148253435
1409.904887,176182.6885024161
1393.401553,187461.9863020404
1377.2774220000001,197608.65851370926
1361.520115,207378.65604027285
1346.117782,217050.2838208681
1331.059081,226238.19863740128
1316.3331449999998,235209.28398436052
1301.92956,243465.9544899684
1287.838342,251339.46249064105
1274.049912,258837.7288480144
1260.5550779999999,265375.243691365
1247.345017,271551.656465363
1234.4112519999999,277135.0738754216
1221.74564,282187.5720781784
1209.340352,286733.47658279893
1197.187859,291121.6641384025
1185.28092,295754.5856408999
1173.612564,300255.61074093194
1162.1760800000002,304403.3475830498
1150.9650060000001,309480.56759714714
1139.973115,313721.34573934466
1129.194406,318911.27430866665
1118.623093,323831.36240081984
1108.253594,328890.65051723435
1098.0805269999998,334256.1120963844
1088.098695,339609.1826304102
1078.303081,345143.1668896814
1068.688841,351709.90604614513
1059.251295,358676.9338424111
1049.9859199999999,367143.2821369231
1040.8883449999998,377242.5971012468
1031.9543429999999,389601.9762585821
1023.1798259999999,404812.52028494823
1014.5608390000001,422757.98759669927
1006.0935529999999,443000.95319814846
997.774265,465544.86955974007
989.5993858999999,490594.3380709247
981.5654412999999,516895.54380451725
973.6690651,544035.6907750783
965.9069952,571166.9797699965
958.2760697000001,597992.8256500735
950.7732231000001,622910.5786605998
943.3954827,646923.819918044
936.1399648,668698.1561903508
929.0038716,687890.069389546
921.9844879000001,705875.3430854522
915.0791782,721457.9159198757
908.2853836000002,735180.6145990508
901.6006193,748705.4525795869
895.0224714,762410.8895117617
888.548595,778520.5092928895
882.1767113,797613.9168994545
875.9046055,819486.8882969094
869.7301242999998,846843.8460792311
863.6511742999999,881418.4887121498
857.6657193,923302.3392863595
851.7717787,975813.4790928976
845.9674256000001,1039646.3040782909
840.2507849,1117725.169251853
834.6200316000001,1214525.5676397085
829.0733892000001,1326248.4818491286
823.6091279,1458501.8326298194
818.2255633999999,1611789.4323110625
812.9210552000001,1777701.7797011996
807.694005,1960002.164831901
802.5428559,2151736.633771152
797.4660904,2345459.980197566
792.4622299,2553195.892117469
787.5298327,2767566.657161356
782.6674933999999,3004578.749583438
777.8738417999999,3263679.327102292
773.1475413,3538923.401088398
768.4872882999999,3832709.6339098825
763.8918112000001,4145256.341300509
759.3598692,4468055.355525091
754.8902515999999,4791442.788318296
750.4817767999999,5095793.048061926
746.1332914,5360633.322869819
741.8436694000001,5575991.086999458
737.6118116,5747797.212269652
733.4366444,5872140.673331362
729.3171195,5959904.371978855
725.2522127999999,6013732.88602984
721.2409241,6035101.5711019775
717.282276,6037922.7247264935
713.3753136,6039471.018954515
709.5191037000001,6040861.539649933
705.7127343,6038621.199840163
701.9553139,6041109.54339816
698.2459709,6040767.939558563
694.5838534,6041609.00373392
690.9681281000001,6041531.251091228
687.3979803,6040715.8913717
683.8726131,6041952.723201937
680.3912472999999,6041429.239116972
676.9531202000001,6040655.348957877
673.557486,6040355.34839326
670.2036149,6041788.899798431
666.8907926,6039738.528997616
663.6183202999999,6042504.331615201
660.3855139,6042604.019925145
