wave,flux
1817.164934,7.622665520008076
1790.1022050000001,23.226220327954593
1763.812741,33.32139134429161
1738.2646949999998,109.0742040505147
1713.427949,230.70618049866763
1689.273995,992.5270390317623
1665.7758310000002,2684.063142399881
1642.907862,5360.719280467501
1620.64581,9133.780196763382
1598.9666300000001,14239.760304293344
1577.8484310000001,20708.945298193503
1557.270407,28603.51910548768
1537.212767,37934.346083698314
1517.65668,47852.23391832825
1498.5842089999999,57962.523868955526
1479.978265,67957.53017227177
1461.822555,77794.67951461229
1444.101535,87237.88280058808
1426.800368,95966.45321532678
1409.904887,104204.29057441805
1393.401553,111524.72284754645
1377.2774220000001,118262.8244794927
1361.520115,124585.91786159805
1346.117782,130392.25276520918
1331.059081,135962.24101976227
1316.3331449999998,141089.98827558538
1301.92956,145891.1805895833
1287.838342,150380.4515721724
1274.049912,154758.9898192064
1260.5550779999999,158931.88743016668
1247.345017,163007.29467501948
1234.4112519999999,166864.90323289132
1221.74564,170667.08277721825
1209.340352,174660.71256809967
1197.187859,178568.49900267177
1185.28092,182526.15400222217
1173.612564,186549.6333517461
1162.1760800000002,190484.9536154119
1150.9650060000001,194531.62605998077
1139.973115,198540.9664171793
1129.194406,202587.76209487827
1118.623093,206806.64205254868
1108.253594,210847.2420423144
1098.0805269999998,215126.75258581145
1088.098695,219218.88794018445
1078.303081,223852.13381721574
1068.688841,228569.52823579626
1059.251295,234036.40709933816
1049.9859199999999,239889.04281148445
1040.8883449999998,247110.5449857307
1031.9543429999999,255075.00456610374
1023.1798259999999,264669.94366129517
1014.5608390000001,275820.9271585357
1006.0935529999999,288313.9914165034
997.774265,302295.6888571668
989.5993858999999,317502.6379805448
981.5654412999999,333671.224169134
973.6690651,350056.8077021864
965.9069952,367153.8048260187
958.2760697000001,383917.2198127408
950.7732231000001,400525.2024957717
943.3954827,415999.1569932815
936.1399648,430479.1625657242
929.0038716,443841.917178747
921.9844879000001,456521.62735848024
915.0791782,467830.3120004341
908.2853836000002,478407.88702530565
901.6006193,489410.64267426595
895.0224714,500123.17840209993
888.548595,511526.3544840745
882.1767113,523678.79634296143
875.9046055,538567.0898249544
869.7301242999998,555871.6407513822
863.6511742999999,577474.4537444159
857.6657193,603044.2271215293
851.7717787,634396.7134536009
845.9674256000001,671604.2852577175
840.2507849,716886.2663651231
834.6200316000001,772210.4411243108
829.0733892000001,836301.1544449894
823.6091279,909111.0817955356
818.2255633999999,993475.4494635648
812.9210552000001,1086019.928678007
807.694005,1186826.0954719484
802.5428559,1293916.7132745488
797.4660904,1406335.6420638452
792.4622299,1525069.6967857818
787.5298327,1653439.2399354586
782.6674933999999,1792720.5736197908
777.8738417999999,1956197.8711073643
773.1475413,2151540.8156207744
768.4872882999999,2388671.9064185834
763.8918112000001,2676597.8141833744
759.3598692,3004932.0097244205
754.8902515999999,3373560.454948976
750.4817767999999,3767207.3595127207
746.1332914,4175850.079740563
741.8436694000001,4574421.4862147765
737.6118116,4948321.074967805
733.4366444,5265849.75979364
729.3171195,5523290.666286353
725.2522127999999,5720163.964921498
721.2409241,5861628.434603274
717.282276,5957900.175917095
713.3753136,6011791.434719914
709.5191037000001,6036542.46100471
705.7127343,6040104.908435973
701.9553139,6042725.158947159
698.2459709,6042290.182984033
694.5838534,6040729.4614824215
690.9681281000001,6042195.282852817
687.3979803,6041051.843729652
683.8726131,6041650.511206138
680.3912472999999,6041027.291044246
676.9531202000001,6040028.270183109
673.557486,6041622.69951009
670.2036149,6042773.226712642
666.8907926,6040590.903540002
663.6183202999999,6041281.783266585
660.3855139,6041180.559145906
657.1917038,6043079.399018069
654.0362346,6042397.06261769
650.9184646000001,6041605.745400295
647.8377654,6038886.9437144585
644.7935217999999,6041341.271048438
641.7851312999999,6042250.905867909
638.8120038,6041831.445929914
635.8735614,6041261.88042895
632.9692378999999,6039517.0343906125
