wave,flux
1817.164934,-2.2671400672885933
1790.1022050000001,3.492082980951388
1763.812741,3.5661119886174277
1738.2646949999998,14.359668321320267
1713.427949,88.24584205684904
1689.273995,267.2008258287529
1665.7758310000002,599.2050202828262
1642.907862,1186.6306931860265
1620.64581,2045.176533656312
1598.9666300000001,3308.644782454761
1577.8484310000001,4940.08058469445
1557.270407,7009.652212099187
1537.212767,9541.641297801607
1517.65668,12472.840700783967
1498.5842089999999,15725.94747581892
1479.978265,19241.16737262172
1461.822555,22955.54906843266
1444.101535,26833.37294084661
1426.800368,30824.398215466328
1409.904887,34910.59748055925
1393.401553,38939.813497788295
1377.2774220000001,42996.94425971248
1361.520115,46998.51238453789
1346.117782,51100.64720456617
1331.059081,55176.40932983847
1316.3331449999998,59146.426535054365
1301.92956,63117.9027820175
1287.838342,66963.22876272428
1274.049912,70693.20966422786
1260.5550779999999,74370.54600678918
1247.345017,77806.28022677301
1234.4112519999999,81043.25041489926
1221.74564,84115.69290196698
1209.340352,87008.04004798978
1197.187859,89602.752692655
1185.28092,92099.79803288414
1173.612564,94320.54182178024
1162.1760800000002,96423.33496033566
1150.9650060000001,98395.84143115193
1139.973115,100238.50118225557
1129.194406,102129.73007944608
1118.623093,103849.21389868746
1108.253594,105542.9142720025
1098.0805269999998,107470.78840595637
1088.098695,109481.90413652008
1078.303081,111635.75264995867
1068.688841,114097.73971119088
1059.251295,116734.54988484315
1049.9859199999999,119748.51014709409
1040.8883449999998,123416.72547566387
1031.9543429999999,127467.93138768413
1023.1798259999999,132023.2137105989
1014.5608390000001,137344.71296004206
1006.0935529999999,143067.56089558642
997.774265,149591.33753661488
989.5993858999999,156684.9205114907
981.5654412999999,164095.66559808404
973.6690651,172075.93712465154
965.9069952,180483.33671974333
958.2760697000001,189129.97378044945
950.7732231000001,198162.4667830601
943.3954827,207428.0061499482
936.1399648,216403.63378534516
929.0038716,225523.9219581621
921.9844879000001,234719.0436471045
915.0791782,244015.675189412
908.2853836000002,252850.85651492828
901.6006193,262520.9441950039
895.0224714,271693.17256160226
888.548595,281406.9924702192
882.1767113,291045.03639479517
875.9046055,301441.65938488755
869.7301242999998,312697.30236786325
863.6511742999999,324498.8188179511
857.6657193,337324.4298131166
851.7717787,351941.18181142583
845.9674256000001,367837.3882763433
840.2507849,386313.1832983513
834.6200316000001,406836.1597219973
829.0733892000001,429864.3856639014
823.6091279,456117.08389302023
818.2255633999999,485579.0951149183
812.9210552000001,518456.3228766261
807.694005,554863.222078881
802.5428559,593766.0270519372
797.4660904,636292.2306564673
792.4622299,681441.7629623482
787.5298327,731416.4682240125
782.6674933999999,786854.4299145702
777.8738417999999,851610.412495472
773.1475413,924090.4502870038
