wave,flux
1817.164934,15.347570611661313
1790.1022050000001,471.61374842666913
1763.812741,-214.25398551671552
1738.2646949999998,26.17071862090617
1713.427949,15.914963793629205
1689.273995,14955.154198532273
1665.7758310000002,53888.58512647403
1642.907862,118125.44516593688
1620.64581,205957.75420381594
1598.9666300000001,318426.38918960263
1577.8484310000001,454637.51067454345
1557.270407,613154.3993629391
1537.212767,795897.0781997389
1517.65668,976102.923173154
1498.5842089999999,1132499.4727862284
1479.978265,1268121.4757351016
1461.822555,1382844.7576666123
1444.101535,1474035.1441979087
1426.800368,1545358.8675018013
1409.904887,1594987.3539848204
1393.401553,1624341.4116129302
1377.2774220000001,1645104.8810526081
1361.520115,1665939.22927253
1346.117782,1687977.85767646
1331.059081,1708735.307878853
1316.3331449999998,1730270.558527683
1301.92956,1753626.2165381238
1287.838342,1775454.5961806
1274.049912,1798391.4160162478
1260.5550779999999,1820624.409988221
1247.345017,1843774.547033256
1234.4112519999999,1866447.2303665485
1221.74564,1889660.022160524
1209.340352,1914824.706718202
1197.187859,1938277.500982896
1185.28092,1960373.476401107
1173.612564,1985911.1552266572
1162.1760800000002,2010685.8195912892
1150.9650060000001,2036046.0562220912
1139.973115,2058275.6069652515
1129.194406,2081772.417367313
1118.623093,2107408.891884488
1108.253594,2132116.1982718846
1098.0805269999998,2155640.72305669
1088.098695,2183127.5445860014
1078.303081,2209748.321996566
1068.688841,2246871.9033678332
1059.251295,2293376.387482474
1049.9859199999999,2354356.38041573
1040.8883449999998,2436813.567154439
1031.9543429999999,2543942.8736447957
1023.1798259999999,2680312.0824466283
1014.5608390000001,2842261.977652246
1006.0935529999999,3030194.291611365
997.774265,3240789.1312980587
989.5993858999999,3468459.4241018463
981.5654412999999,3700196.4202357405
973.6690651,3924617.1079297136
965.9069952,4136276.784220445
958.2760697000001,4331976.96102458
950.7732231000001,4493456.420899695
943.3954827,4627242.651640117
936.1399648,4722315.795773357
929.0038716,4787048.831812143
921.9844879000001,4815652.1945526535
915.0791782,4823246.434649859
908.2853836000002,4815443.008715607
901.6006193,4806725.024739639
895.0224714,4811951.46031381
888.548595,4840131.403581704
882.1767113,4896950.619999846
875.9046055,4981407.740133251
869.7301242999998,5095213.197593199
863.6511742999999,5237744.085827383
857.6657193,5389693.167654087
851.7717787,5544120.677036881
845.9674256000001,5679404.16189164
840.2507849,5800990.861567245
834.6200316000001,5891153.636621892
829.0733892000001,5958792.639196841
823.6091279,5999529.722347014
818.2255633999999,6032443.89463319
812.9210552000001,6037902.091383339
807.694005,6045074.601260764
802.5428559,6038738.783360478
797.4660904,6042090.101473267
792.4622299,6040560.76963021
787.5298327,6038474.944365939
782.6674933999999,6041217.743698324
777.8738417999999,6042225.362816673
773.1475413,6043678.606169732
768.4872882999999,6043450.4819444725
