wave,flux
1817.164934,-0.9546958302601078
1790.1022050000001,10.065933071083123
1763.812741,17.545782399460727
1738.2646949999998,15.556878462905054
1713.427949,56.628989900796
1689.273995,199.46596665113447
1665.7758310000002,885.0900313953866
1642.907862,2155.9195627435747
1620.64581,4005.127118674849
1598.9666300000001,6401.868696939525
1577.8484310000001,9412.483246025577
1557.270407,12997.546189758948
1537.212767,17191.19248224157
1517.65668,21828.91919577557
1498.5842089999999,26131.85811469528
1479.978265,30111.4813894984
1461.822555,33737.59238080813
1444.101535,36946.45333490427
1426.800368,39868.19694662872
1409.904887,42506.84600832325
1393.401553,44817.79573746297
1377.2774220000001,46951.446367742596
1361.520115,49223.64600653298
1346.117782,51517.85248482085
1331.059081,53991.17508002323
1316.3331449999998,56591.71732670289
1301.92956,59342.430774450324
1287.838342,62169.98659057356
1274.049912,65011.95523440747
1260.5550779999999,67905.63473345872
1247.345017,70794.68934742987
1234.4112519999999,73782.05262237354
1221.74564,76792.23693928513
1209.340352,79890.49486604433
1197.187859,82834.23166220443
1185.28092,85958.87350818468
1173.612564,89163.31426153556
1162.1760800000002,92262.80924650253
1150.9650060000001,95317.71012234119
1139.973115,98478.78794677644
1129.194406,101575.95739594863
1118.623093,104811.81057846188
1108.253594,108058.13109236448
1098.0805269999998,111222.68687083824
1088.098695,114442.6779328924
1078.303081,117908.48889392812
1068.688841,121786.23944060145
1059.251295,125694.39261831895
1049.9859199999999,130413.40183344242
1040.8883449999998,135542.1160001863
1031.9543429999999,141421.58916768114
1023.1798259999999,148225.49857842206
1014.5608390000001,155557.05322136972
1006.0935529999999,164044.6803037668
997.774265,172746.10536269768
989.5993858999999,182034.5587850848
981.5654412999999,191688.88076373684
973.6690651,201372.0226787513
965.9069952,210788.71251040226
958.2760697000001,219986.17919215886
950.7732231000001,228412.64160946122
943.3954827,236530.2966878401
936.1399648,243984.4385347141
929.0038716,250594.77947948946
921.9844879000001,256915.41081645078
915.0791782,262633.04097845964
908.2853836000002,268071.0304120596
901.6006193,273835.0958960593
895.0224714,279906.8568351388
888.548595,286976.7475745976
882.1767113,294821.6447614693
875.9046055,304041.32079690427
869.7301242999998,315263.4690192535
863.6511742999999,328431.4408415229
857.6657193,343953.5638941813
851.7717787,362120.76454029867
845.9674256000001,383749.8992180658
